time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:31:00, 35.3400,37.0000,1005.0,   28, 35.2, 17.2, 17.2, 35, 35,12.37,150, 1.0
2026-09-05 11:31:00, 35.3400,37.0000,1000.0,   76, 34.2, 13.2, 13.2, 28, 28, 9.57,140, 2.1
2026-09-05 11:31:00, 35.3400,37.0000, 949.0,  553, 29.1, 10.7, 10.7, 32, 32, 8.57,185, 5.2
2026-09-05 11:31:00, 35.3400,37.0000, 942.0,  621, 28.4, 10.4, 10.4, 33, 33, 8.43,177, 4.9
2026-09-05 11:31:00, 35.3400,37.0000, 936.0,  679, 27.8, 10.2, 10.2, 33, 33, 8.37,170, 4.6
2026-09-05 11:31:00, 35.3400,37.0000, 925.0,  785, 26.8,  9.8,  9.8, 34, 34, 8.25,220, 4.6
2026-09-05 11:31:00, 35.3400,37.0000, 921.0,  822, 26.6,  9.6,  9.6, 34, 34, 8.15,230, 4.6
2026-09-05 11:31:00, 35.3400,37.0000, 917.0,  860, 26.3,  9.3,  9.3, 34, 34, 8.06,350, 5.2
2026-09-05 11:31:00, 35.3400,37.0000, 912.0,  907, 26.0,  9.0,  9.0, 34, 34, 7.95, 30, 5.2
2026-09-05 11:31:00, 35.3400,37.0000, 902.0, 1002, 25.5,  8.5,  8.5, 34, 34, 7.72, 30, 5.7
2026-09-05 11:31:00, 35.3400,37.0000, 881.0, 1205, 24.2,  7.2,  7.2, 34, 34, 7.25, 20, 6.7
2026-09-05 11:31:00, 35.3400,37.0000, 858.0, 1433, 22.8,  5.8,  5.8, 33, 33, 6.75, 28, 7.5
2026-09-05 11:31:00, 35.3400,37.0000, 851.0, 1503, 22.6,  3.0,  3.0, 28, 28, 5.59, 30, 7.7
2026-09-05 11:31:00, 35.3400,37.0000, 850.0, 1513, 22.6,  2.6,  2.6, 27, 27, 5.43, 30, 7.7
2026-09-05 11:31:00, 35.3400,37.0000, 846.0, 1553, 22.3,  2.1,  2.1, 27, 27, 5.29, 35, 7.7
2026-09-05 11:31:00, 35.3400,37.0000, 822.0, 1797, 20.3, -0.6, -0.5, 25, 25, 4.45, 45, 9.3
2026-09-05 11:31:00, 35.3400,37.0000, 805.0, 1974, 18.8, -2.6, -2.3, 23, 23, 3.92, 40, 9.3
2026-09-05 11:31:00, 35.3400,37.0000, 794.0, 2091, 17.8, -3.9, -3.5, 22, 22, 3.60, 35, 9.8
2026-09-05 11:31:00, 35.3400,37.0000, 739.0, 2700, 12.8,-10.8, -9.6, 18, 18, 2.27, 50, 6.7
2026-09-05 11:31:00, 35.3400,37.0000, 720.0, 2921, 11.0,-13.3,-11.9, 17, 17, 1.90, 95, 5.7
2026-09-05 11:31:00, 35.3400,37.0000, 700.0, 3160,  9.0,-16.0,-14.3, 15, 15, 1.57,165, 5.7
2026-09-05 11:31:00, 35.3400,37.0000, 684.0, 3351,  8.4,-16.6,-14.9, 15, 15, 1.53,180, 5.7
2026-09-05 11:31:00, 35.3400,37.0000, 647.0, 3804,  5.6,-25.5,-23.0,  8,  8, 0.74,215, 5.7
2026-09-05 11:31:00, 35.3400,37.0000, 617.0, 4190,  3.3,-33.1,-30.0,  5,  5, 0.38,210, 5.7
2026-09-05 11:31:00, 35.3400,37.0000, 576.0, 4750, -0.1,-44.1,-40.4,  2,  2, 0.13,202, 8.1
2026-09-05 11:31:00, 35.3400,37.0000, 566.0, 4888, -0.9,-44.6,-40.9,  2,  2, 0.13,200, 8.8
2026-09-05 11:31:00, 35.3400,37.0000, 532.0, 5379, -3.6,-46.5,-42.6,  2,  2, 0.11,195, 6.7
2026-09-05 11:31:00, 35.3400,37.0000, 500.0, 5870, -6.3,-48.3,-44.4,  2,  2, 0.10,245,11.8
2026-09-05 11:31:00, 35.3400,37.0000, 499.0, 5886, -6.4,-48.4,-44.4,  2,  2, 0.10,245,11.8
2026-09-05 11:31:00, 35.3400,37.0000, 482.0, 6155, -8.7,-49.7,-45.7,  2,  2, 0.09,244,13.7
2026-09-05 11:31:00, 35.3400,37.0000, 473.0, 6301, -9.9,-43.9,-40.2,  4,  5, 0.17,243,14.8
2026-09-05 11:31:00, 35.3400,37.0000, 425.0, 7113,-16.0,-47.2,-43.3,  5,  6, 0.13,240,20.6
2026-09-05 11:31:00, 35.3400,37.0000, 407.0, 7441,-18.5,-48.5,-44.6,  5,  6, 0.12,240,20.2
2026-09-05 11:31:00, 35.3400,37.0000, 400.0, 7570,-19.1,-57.1,-52.8,  2,  2, 0.04,240,20.1
2026-09-05 11:31:00, 35.3400,37.0000, 374.0, 8064,-22.1,-58.9,-54.6,  2,  3, 0.04,240,29.9
2026-09-05 11:31:00, 35.3400,37.0000, 358.0, 8386,-24.1,-60.1,-55.7,  2,  3, 0.03,239,32.2
2026-09-05 11:31:00, 35.3400,37.0000, 312.0, 9380,-28.1,-63.1,-58.6,  2,  3, 0.03,236,39.8
2026-09-05 11:31:00, 35.3400,37.0000, 304.0, 9565,-29.0,-63.4,-58.9,  2,  3, 0.03,235,41.2
2026-09-05 11:31:00, 35.3400,37.0000, 300.0, 9660,-29.5,-63.5,-59.0,  2,  3, 0.03,235,41.7
2026-09-05 11:31:00, 35.3400,37.0000, 276.0,10245,-33.6,     ,     ,   ,   ,     ,235,43.8
2026-09-05 11:31:00, 35.3400,37.0000, 250.0,10940,-38.5,     ,     ,   ,   ,     ,245,43.2
2026-09-05 11:31:00, 35.3400,37.0000, 200.0,12440,-47.7,     ,     ,   ,   ,     ,245,40.7
2026-09-05 11:31:00, 35.3400,37.0000, 150.0,14290,-60.3,     ,     ,   ,   ,     ,240,33.5
2026-09-05 11:31:00, 35.3400,37.0000, 132.0,15080,-63.8,     ,     ,   ,   ,     ,245,31.9
2026-09-05 11:31:00, 35.3400,37.0000, 128.0,15270,-64.7,     ,     ,   ,   ,     ,242,30.2
2026-09-05 11:31:00, 35.3400,37.0000, 119.0,15716,-65.3,     ,     ,   ,   ,     ,235,26.2
2026-09-05 11:31:00, 35.3400,37.0000, 118.0,15767,-65.3,     ,     ,   ,   ,     ,237,26.0
2026-09-05 11:31:00, 35.3400,37.0000, 111.0,16138,-66.3,     ,     ,   ,   ,     ,250,24.2
2026-09-05 11:31:00, 35.3400,37.0000, 101.0,16710,-67.9,     ,     ,   ,   ,     ,255,16.5
2026-09-05 11:31:00, 35.3400,37.0000, 100.0,16770,-68.1,     ,     ,   ,   ,     ,250,16.0
2026-09-05 11:31:00, 35.3400,37.0000,  91.0,17333,-69.4,     ,     ,   ,   ,     ,220,18.0
2026-09-05 11:31:00, 35.3400,37.0000,  86.3,17649,-70.1,     ,     ,   ,   ,     ,274,12.4
2026-09-05 11:31:00, 35.3400,37.0000,  85.0,17740,-69.2,     ,     ,   ,   ,     ,290,10.8
2026-09-05 11:31:00, 35.3400,37.0000,  81.1,18022,-66.3,     ,     ,   ,   ,     ,263, 7.6
2026-09-05 11:31:00, 35.3400,37.0000,  80.0,18104,-66.4,     ,     ,   ,   ,     ,255, 6.7
2026-09-05 11:31:00, 35.3400,37.0000,  79.0,18180,-66.5,     ,     ,   ,   ,     ,185, 6.2
2026-09-05 11:31:00, 35.3400,37.0000,  73.0,18657,-67.0,     ,     ,   ,   ,     ,195, 8.8
2026-09-05 11:31:00, 35.3400,37.0000,  70.0,18910,-67.3,     ,     ,   ,   ,     ,245, 7.2
2026-09-05 11:31:00, 35.3400,37.0000,  69.0,18997,-66.6,     ,     ,   ,   ,     ,245, 7.2
2026-09-05 11:31:00, 35.3400,37.0000,  68.0,19086,-66.0,     ,     ,   ,   ,     ,155, 6.2
2026-09-05 11:31:00, 35.3400,37.0000,  67.3,19149,-65.5,     ,     ,   ,   ,     ,150, 6.4
2026-09-05 11:31:00, 35.3400,37.0000,  66.0,19269,-65.1,     ,     ,   ,   ,     ,140, 6.7
2026-09-05 11:31:00, 35.3400,37.0000,  61.0,19755,-63.3,     ,     ,   ,   ,     ,175, 8.2
2026-09-05 11:31:00, 35.3400,37.0000,  58.0,20065,-62.2,     ,     ,   ,   ,     ,140, 7.7
2026-09-05 11:31:00, 35.3400,37.0000,  56.8,20194,-61.7,     ,     ,   ,   ,     ,116, 7.1
2026-09-05 11:31:00, 35.3400,37.0000,  56.0,20283,-61.5,     ,     ,   ,   ,     ,100, 6.7
2026-09-05 11:31:00, 35.3400,37.0000,  50.0,20990,-60.1,     ,     ,   ,   ,     ,160, 7.7
2026-09-05 11:31:00, 35.3400,37.0000,  49.0,21118,-59.8,     ,     ,   ,   ,     ,160, 7.2
2026-09-05 11:31:00, 35.3400,37.0000,  46.0,21519,-59.0,     ,     ,   ,   ,     , 60, 7.2
2026-09-05 11:31:00, 35.3400,37.0000,  42.0,22096,-57.8,     ,     ,   ,   ,     ,115, 9.8
2026-09-05 11:31:00, 35.3400,37.0000,  38.0,22731,-56.6,     ,     ,   ,   ,     ,115, 7.2
2026-09-05 11:31:00, 35.3400,37.0000,  36.0,23074,-55.9,     ,     ,   ,   ,     ,110, 7.7
2026-09-05 11:31:00, 35.3400,37.0000,  34.0,23436,-55.1,     ,     ,   ,   ,     , 90, 8.2
2026-09-05 11:31:00, 35.3400,37.0000,  30.0,24230,-53.5,     ,     ,   ,   ,     ,100, 7.2
2026-09-05 11:31:00, 35.3400,37.0000,  27.0,24914,-51.7,     ,     ,   ,   ,     ,110, 8.2
2026-09-05 11:31:00, 35.3400,37.0000,  25.0,25414,-50.4,     ,     ,   ,   ,     ,100, 6.2
2026-09-05 11:31:00, 35.3400,37.0000,  24.0,25679,-49.7,     ,     ,   ,   ,     , 60, 5.2
2026-09-05 11:31:00, 35.3400,37.0000,  23.0,25955,-49.0,     ,     ,   ,   ,     , 45, 6.7
2026-09-05 11:31:00, 35.3400,37.0000,  22.1,26214,-48.3,     ,     ,   ,   ,     , 49, 8.1
2026-09-05 11:31:00, 35.3400,37.0000,  22.0,26244,-48.3,     ,     ,   ,   ,     , 50, 8.2
2026-09-05 11:31:00, 35.3400,37.0000,  20.0,26870,-48.3,     ,     ,   ,   ,     , 90, 9.3
2026-09-05 11:31:00, 35.3400,37.0000,  18.0,27567,-48.1,     ,     ,   ,   ,     ,100, 8.2
2026-09-05 11:31:00, 35.3400,37.0000,  16.4,28183,-47.9,     ,     ,   ,   ,     ,100, 8.6
2026-09-05 11:31:00, 35.3400,37.0000,  14.0,29242,-46.0,     ,     ,   ,   ,     ,100, 9.3
2026-09-05 11:31:00, 35.3400,37.0000,  13.0,29738,-45.1,     ,     ,   ,   ,     , 65,12.4
2026-09-05 11:31:00, 35.3400,37.0000,  11.2,30736,-43.3,     ,     ,   ,   ,     , 92,10.5
2026-09-05 11:31:00, 35.3400,37.0000,  11.0,30857,-43.5,     ,     ,   ,   ,     , 95,10.3
2026-09-05 11:31:00, 35.3400,37.0000,  10.0,31500,-44.3,     ,     ,   ,   ,     , 90, 9.3
2026-09-05 11:31:00, 35.3400,37.0000,   9.3,31986,-44.1,     ,     ,   ,   ,     , 87,10.7
