time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 22:43:00,  4.7700,50.7500,1005.0,  127, 17.0,  6.0,  6.0, 48, 48, 5.84,190, 9.8
2026-09-25 22:43:00,  4.7700,50.7500,1004.0,  131, 14.6,  5.6,  5.6, 55, 55, 5.68,190, 9.4
2026-09-25 22:43:00,  4.7700,50.7500,1000.0,  148, 17.4,  5.4,  5.4, 45, 45, 5.63,190, 7.7
2026-09-25 22:43:00,  4.7700,50.7500, 997.0,  174, 20.6,  6.6,  6.6, 40, 40, 6.14,193, 7.6
2026-09-25 22:43:00,  4.7700,50.7500, 993.0,  209, 21.6,  6.6,  6.6, 38, 38, 6.16,196, 7.5
2026-09-25 22:43:00,  4.7700,50.7500, 966.0,  446, 20.6,  5.1,  5.1, 36, 36, 5.70,220, 6.7
2026-09-25 22:43:00,  4.7700,50.7500, 951.0,  581, 20.0,  4.2,  4.2, 35, 35, 5.44,210, 5.2
2026-09-25 22:43:00,  4.7700,50.7500, 937.0,  709, 19.4,  3.4,  3.4, 35, 35, 5.22,233, 3.4
2026-09-25 22:43:00,  4.7700,50.7500, 934.0,  737, 19.4,  4.4,  4.4, 37, 37, 5.62,238, 3.0
2026-09-25 22:43:00,  4.7700,50.7500, 927.0,  801, 18.9,  5.5,  5.5, 41, 41, 6.11,250, 2.1
2026-09-25 22:43:00,  4.7700,50.7500, 925.0,  820, 18.8,  5.8,  5.8, 43, 43, 6.26,255, 2.1
2026-09-25 22:43:00,  4.7700,50.7500, 903.0, 1024, 17.1,  5.5,  5.5, 46, 46, 6.29,295, 5.2
2026-09-25 22:43:00,  4.7700,50.7500, 850.0, 1538, 12.8,  4.8,  4.8, 58, 58, 6.35,290, 9.3
2026-09-25 22:43:00,  4.7700,50.7500, 834.0, 1697, 11.6,  5.6,  5.6, 67, 67, 6.85,286,11.0
2026-09-25 22:43:00,  4.7700,50.7500, 831.0, 1727, 11.4,  5.1,  5.1, 65, 65, 6.64,285,11.3
2026-09-25 22:43:00,  4.7700,50.7500, 807.0, 1971,  9.8,  1.1,  1.1, 55, 55, 5.14,290, 8.2
2026-09-25 22:43:00,  4.7700,50.7500, 788.0, 2168,  8.5, -2.1, -1.9, 47, 47, 4.15,270, 6.7
2026-09-25 22:43:00,  4.7700,50.7500, 775.0, 2307,  7.6, -4.4, -3.9, 42, 42, 3.56,258, 8.4
2026-09-25 22:43:00,  4.7700,50.7500, 772.0, 2338,  7.3, -4.2, -3.7, 44, 44, 3.62,255, 8.8
2026-09-25 22:43:00,  4.7700,50.7500, 755.0, 2521,  5.8, -3.2, -2.8, 52, 52, 4.00,254, 9.6
2026-09-25 22:43:00,  4.7700,50.7500, 752.0, 2554,  5.8, -2.2, -2.0, 56, 56, 4.33,254, 9.7
2026-09-25 22:43:00,  4.7700,50.7500, 733.0, 2764,  6.4,-12.6,-11.2, 24, 24, 1.98,252,10.7
2026-09-25 22:43:00,  4.7700,50.7500, 703.0, 3105,  5.2,-17.8,-15.9, 17, 17, 1.34,250,12.2
2026-09-25 22:43:00,  4.7700,50.7500, 700.0, 3140,  4.8,-18.2,-16.3, 17, 17, 1.30,250,12.4
2026-09-25 22:43:00,  4.7700,50.7500, 688.0, 3280,  4.2,-21.8,-19.6, 13, 13, 0.97,248,12.6
2026-09-25 22:43:00,  4.7700,50.7500, 590.0, 4500, -2.9,-32.4,-29.4,  8,  8, 0.43,235,14.4
2026-09-25 22:43:00,  4.7700,50.7500, 529.0, 5365, -7.9,-39.9,-36.4,  6,  6, 0.23,242,16.4
2026-09-25 22:43:00,  4.7700,50.7500, 523.0, 5454, -8.5,-39.5,-36.0,  6,  7, 0.24,242,16.7
2026-09-25 22:43:00,  4.7700,50.7500, 500.0, 5800,-11.1,-40.1,-36.6,  7,  8, 0.23,245,17.5
2026-09-25 22:43:00,  4.7700,50.7500, 440.0, 6772,-17.3,-44.3,-40.6,  8,  9, 0.17,248,19.0
2026-09-25 22:43:00,  4.7700,50.7500, 400.0, 7480,-23.5,-46.5,-42.7, 10, 13, 0.15,250,20.1
2026-09-25 22:43:00,  4.7700,50.7500, 382.0, 7805,-26.2,-48.1,-44.2, 11, 14, 0.13,250,20.6
2026-09-25 22:43:00,  4.7700,50.7500, 331.0, 8816,-34.7,-53.1,-48.9, 14, 19, 0.08,250,19.6
2026-09-25 22:43:00,  4.7700,50.7500, 301.0, 9487,-40.3,-56.4,-52.1, 16, 24, 0.06,260,19.6
2026-09-25 22:43:00,  4.7700,50.7500, 300.0, 9510,-40.5,-56.5,-52.2, 17, 25, 0.06,260,19.0
2026-09-25 22:43:00,  4.7700,50.7500, 298.0, 9556,-40.9,-56.9,-52.6, 16, 24, 0.06,261,18.7
2026-09-25 22:43:00,  4.7700,50.7500, 263.0,10391,-46.3,-59.4,-55.0, 22, 34, 0.05,270,12.4
2026-09-25 22:43:00,  4.7700,50.7500, 251.0,10704,-48.3,-60.3,-55.9, 24, 38, 0.05,288,10.0
2026-09-25 22:43:00,  4.7700,50.7500, 250.0,10730,-48.3,-61.3,-56.9, 21, 34, 0.04,290, 9.8
2026-09-25 22:43:00,  4.7700,50.7500, 249.0,10756,-48.5,-61.6,-57.1, 21, 33, 0.04,290, 9.3
2026-09-25 22:43:00,  4.7700,50.7500, 243.0,10913,-49.6,-63.2,-58.7, 19, 31, 0.03,285, 8.8
2026-09-25 22:43:00,  4.7700,50.7500, 235.0,11129,-51.2,-65.3,-60.8, 17, 29, 0.03,275, 9.8
2026-09-25 22:43:00,  4.7700,50.7500, 209.0,11886,-56.8,-73.0,-68.3, 12, 20, 0.01,290,12.9
2026-09-25 22:43:00,  4.7700,50.7500, 200.0,12170,-58.9,-75.9,-71.2, 10, 17, 0.01,275,12.4
2026-09-25 22:43:00,  4.7700,50.7500, 188.0,12554,-61.3,-75.3,-70.6, 15, 26, 0.01,258,15.4
2026-09-25 22:43:00,  4.7700,50.7500, 186.0,12620,-61.4,-76.1,-71.4, 13, 24, 0.01,255,16.0
2026-09-25 22:43:00,  4.7700,50.7500, 185.0,12654,-61.5,-76.5,-71.8, 12, 23, 0.01,255,16.0
2026-09-25 22:43:00,  4.7700,50.7500, 177.0,12927,-60.6,-77.4,-72.7, 10, 18, 0.01,260,18.0
2026-09-25 22:43:00,  4.7700,50.7500, 176.0,12962,-60.5,-77.5,-72.8,  9, 17, 0.01,260,17.8
2026-09-25 22:43:00,  4.7700,50.7500, 166.0,13324,-62.0,-82.6,-77.8,  5,  9, 0.00,265,16.0
2026-09-25 22:43:00,  4.7700,50.7500, 165.0,13361,-62.1,-83.1,-78.3,  5,  9, 0.00,262,15.8
2026-09-25 22:43:00,  4.7700,50.7500, 164.0,13398,-62.3,-82.3,-77.5,  6, 10, 0.00,258,15.6
2026-09-25 22:43:00,  4.7700,50.7500, 159.0,13590,-60.3,-77.3,-72.6, 10, 17, 0.01,242,14.8
2026-09-25 22:43:00,  4.7700,50.7500, 157.0,13668,-60.6,-77.4,-72.7, 10, 18, 0.01,235,14.4
2026-09-25 22:43:00,  4.7700,50.7500, 150.0,13950,-61.9,-77.9,-73.2, 11, 19, 0.01,240,14.4
2026-09-25 22:43:00,  4.7700,50.7500, 142.0,14289,-62.4,-77.8,-73.0, 12, 21, 0.01,240,13.9
2026-09-25 22:43:00,  4.7700,50.7500, 131.0,14787,-63.2,-77.6,-72.8, 13, 24, 0.01,260,13.4
2026-09-25 22:43:00,  4.7700,50.7500, 127.0,14978,-63.5,-77.5,-72.8, 14, 26, 0.01,245,12.9
2026-09-25 22:43:00,  4.7700,50.7500, 123.0,15176,-63.1,-77.5,-72.7, 13, 24, 0.01,230,12.4
2026-09-25 22:43:00,  4.7700,50.7500, 115.0,15593,-62.2,-77.4,-72.7, 12, 22, 0.01,265, 9.3
2026-09-25 22:43:00,  4.7700,50.7500, 103.0,16277,-60.7,-77.3,-72.6, 10, 18, 0.01,270, 8.2
2026-09-25 22:43:00,  4.7700,50.7500, 100.0,16460,-60.3,-77.3,-72.6, 10, 17, 0.01,250, 8.2
2026-09-25 22:43:00,  4.7700,50.7500,  70.0,18690,-56.3,-75.3,-70.6,  8, 14, 0.02,250, 4.1
