time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:05:00,-162.6100,66.8900,1007.0,    6, 10.4,  7.8,  7.8, 84, 84, 6.60,190,10.8
2026-09-11 11:05:00,-162.6100,66.8900,1000.0,   65, 10.6,  7.8,  7.8, 83, 83, 6.65,175,12.9
2026-09-11 11:05:00,-162.6100,66.8900, 999.0,   73, 10.6,  7.7,  7.7, 82, 82, 6.61,176,13.2
2026-09-11 11:05:00,-162.6100,66.8900, 971.6,  305, 10.0,  7.3,  7.3, 84, 84, 6.61,190,21.6
2026-09-11 11:05:00,-162.6100,66.8900, 965.0,  362,  9.8,  7.2,  7.2, 84, 84, 6.61,193,22.0
2026-09-11 11:05:00,-162.6100,66.8900, 936.5,  610,  7.6,  7.1,  7.1, 97, 97, 6.77,205,23.7
2026-09-11 11:05:00,-162.6100,66.8900, 934.0,  632,  7.4,  7.1,  7.1, 98, 98, 6.78,206,24.0
2026-09-11 11:05:00,-162.6100,66.8900, 925.0,  712,  6.8,  6.8,  6.8,100,100, 6.71,210,25.2
2026-09-11 11:05:00,-162.6100,66.8900, 916.0,  792,  6.6,  6.6,  6.6,100,100, 6.68,212,23.6
2026-09-11 11:05:00,-162.6100,66.8900, 902.6,  914,  7.0,  6.0,  6.0, 93, 93, 6.52,215,21.1
2026-09-11 11:05:00,-162.6100,66.8900, 897.0,  965,  7.2,  5.8,  5.8, 91, 91, 6.46,216,21.5
2026-09-11 11:05:00,-162.6100,66.8900, 869.7, 1219,  6.0,  5.0,  5.0, 93, 93, 6.28,220,23.7
2026-09-11 11:05:00,-162.6100,66.8900, 852.0, 1388,  5.2,  4.4,  4.4, 95, 95, 6.16,224,26.5
2026-09-11 11:05:00,-162.6100,66.8900, 850.0, 1407,  5.2,  4.5,  4.5, 95, 95, 6.22,225,26.8
2026-09-11 11:05:00,-162.6100,66.8900, 837.9, 1524,  4.3,  3.8,  3.8, 96, 96, 6.01,225,26.8
2026-09-11 11:05:00,-162.6100,66.8900, 817.0, 1729,  2.8,  2.6,  2.6, 99, 99, 5.66,225,26.4
2026-09-11 11:05:00,-162.6100,66.8900, 815.0, 1749,  2.8,  1.8,  1.8, 93, 93, 5.35,225,26.4
2026-09-11 11:05:00,-162.6100,66.8900, 812.0, 1779,  3.8, -1.2, -1.1, 70, 70, 4.32,225,26.3
2026-09-11 11:05:00,-162.6100,66.8900, 807.0, 1829,  4.5, -5.5, -4.9, 48, 48, 3.15,225,26.2
2026-09-11 11:05:00,-162.6100,66.8900, 806.0, 1840,  4.6, -6.4, -5.7, 45, 45, 2.94,225,26.2
2026-09-11 11:05:00,-162.6100,66.8900, 800.0, 1900,  4.4, -8.6, -7.6, 38, 38, 2.49,226,25.6
2026-09-11 11:05:00,-162.6100,66.8900, 796.0, 1941,  4.8,-14.2,-12.7, 24, 24, 1.60,227,25.3
2026-09-11 11:05:00,-162.6100,66.8900, 792.0, 1982,  5.0,-15.0,-13.4, 22, 22, 1.51,228,25.0
2026-09-11 11:05:00,-162.6100,66.8900, 777.4, 2134,  4.4,-18.7,-16.8, 17, 17, 1.12,230,23.7
2026-09-11 11:05:00,-162.6100,66.8900, 764.0, 2275,  3.8,-22.2,-20.0, 13, 13, 0.84,228,25.1
2026-09-11 11:05:00,-162.6100,66.8900, 754.0, 2382,  3.0,-21.0,-18.9, 15, 15, 0.95,226,26.2
2026-09-11 11:05:00,-162.6100,66.8900, 748.8, 2438,  2.7,-14.5,-13.0, 27, 27, 1.66,225,26.8
2026-09-11 11:05:00,-162.6100,66.8900, 744.0, 2490,  2.4, -8.6, -7.6, 44, 44, 2.68,224,26.9
2026-09-11 11:05:00,-162.6100,66.8900, 743.0, 2500,  2.4, -9.6, -8.5, 41, 41, 2.48,224,27.0
2026-09-11 11:05:00,-162.6100,66.8900, 735.0, 2588,  1.8, -8.2, -7.3, 47, 47, 2.80,223,27.3
2026-09-11 11:05:00,-162.6100,66.8900, 733.0, 2610,  1.8, -4.2, -3.7, 64, 64, 3.82,222,27.3
2026-09-11 11:05:00,-162.6100,66.8900, 726.0, 2687,  1.2, -3.8, -3.4, 69, 69, 3.98,221,27.6
2026-09-11 11:05:00,-162.6100,66.8900, 721.0, 2743,  1.0, -4.9, -4.3, 65, 65, 3.69,220,27.8
2026-09-11 11:05:00,-162.6100,66.8900, 715.0, 2810,  0.8, -6.2, -5.5, 59, 59, 3.36,220,27.2
2026-09-11 11:05:00,-162.6100,66.8900, 708.0, 2889,  0.4, -3.2, -2.8, 77, 77, 4.27,220,26.5
2026-09-11 11:05:00,-162.6100,66.8900, 700.0, 2980, -0.1, -3.7, -3.3, 77, 77, 4.16,220,25.7
2026-09-11 11:05:00,-162.6100,66.8900, 694.0, 3049, -0.3, -3.4, -3.0, 80, 80, 4.29,221,26.3
2026-09-11 11:05:00,-162.6100,66.8900, 670.0, 3331, -1.7, -7.7, -6.8, 64, 65, 3.20,223,28.7
2026-09-11 11:05:00,-162.6100,66.8900, 643.0, 3657, -4.3, -8.3, -7.4, 74, 77, 3.18,225,31.4
2026-09-11 11:05:00,-162.6100,66.8900, 642.9, 3658, -4.3, -8.3, -7.4, 74, 77, 3.18,225,31.4
2026-09-11 11:05:00,-162.6100,66.8900, 611.0, 4058, -7.1,-12.0,-10.7, 68, 73, 2.50,222,34.4
2026-09-11 11:05:00,-162.6100,66.8900, 608.0, 4097, -7.1,-13.1,-11.7, 62, 67, 2.29,221,34.7
2026-09-11 11:05:00,-162.6100,66.8900, 594.8, 4267, -8.2,-13.3,-11.9, 66, 72, 2.30,220,36.0
2026-09-11 11:05:00,-162.6100,66.8900, 591.0, 4318, -8.5,-13.4,-12.0, 68, 73, 2.30,220,36.4
2026-09-11 11:05:00,-162.6100,66.8900, 586.0, 4384, -8.9,-11.7,-10.4, 80, 87, 2.67,220,36.8
2026-09-11 11:05:00,-162.6100,66.8900, 576.0, 4517, -9.7,-11.9,-10.6, 84, 92, 2.67,220,37.7
2026-09-11 11:05:00,-162.6100,66.8900, 572.0, 4571, -9.9,-13.4,-12.0, 76, 83, 2.38,220,38.1
2026-09-11 11:05:00,-162.6100,66.8900, 566.0, 4652,-10.7,-12.4,-11.1, 87, 97, 2.61,220,38.6
2026-09-11 11:05:00,-162.6100,66.8900, 562.0, 4707,-10.9,-13.3,-11.9, 82, 92, 2.44,220,39.0
2026-09-11 11:05:00,-162.6100,66.8900, 552.0, 4845,-11.5,-12.3,-11.0, 94,105, 2.70,220,39.9
2026-09-11 11:05:00,-162.6100,66.8900, 551.0, 4859,-11.7,-12.4,-11.1, 95,106, 2.68,220,40.0
2026-09-11 11:05:00,-162.6100,66.8900, 549.7, 4877,-11.8,-12.4,-11.1, 95,107, 2.68,220,40.2
2026-09-11 11:05:00,-162.6100,66.8900, 546.0, 4929,-12.1,-12.5,-11.2, 97,109, 2.68,220,40.3
2026-09-11 11:05:00,-162.6100,66.8900, 538.0, 5042,-12.7,-15.0,-13.4, 83, 94, 2.22,220,40.6
2026-09-11 11:05:00,-162.6100,66.8900, 537.0, 5056,-12.7,-15.7,-14.0, 78, 88, 2.10,220,40.7
2026-09-11 11:05:00,-162.6100,66.8900, 535.0, 5085,-12.7,-18.7,-16.8, 61, 69, 1.64,220,40.7
2026-09-11 11:05:00,-162.6100,66.8900, 530.0, 5156,-12.9,-14.9,-13.3, 85, 96, 2.27,220,40.9
2026-09-11 11:05:00,-162.6100,66.8900, 528.0, 5185,-13.1,-16.2,-14.5, 78, 88, 2.05,220,41.0
2026-09-11 11:05:00,-162.6100,66.8900, 526.0, 5214,-13.1,-15.2,-13.6, 84, 96, 2.23,220,41.1
2026-09-11 11:05:00,-162.6100,66.8900, 523.0, 5258,-13.1,-17.6,-15.8, 69, 78, 1.84,220,41.2
2026-09-11 11:05:00,-162.6100,66.8900, 522.0, 5273,-13.3,-17.1,-15.3, 73, 83, 1.92,220,41.3
2026-09-11 11:05:00,-162.6100,66.8900, 521.0, 5287,-13.5,-17.6,-15.8, 71, 81, 1.84,220,41.3
2026-09-11 11:05:00,-162.6100,66.8900, 519.0, 5316,-13.5,-20.5,-18.4, 56, 63, 1.44,220,41.4
2026-09-11 11:05:00,-162.6100,66.8900, 517.0, 5346,-13.5,-18.4,-16.5, 67, 76, 1.74,220,41.5
2026-09-11 11:05:00,-162.6100,66.8900, 509.0, 5465,-14.3,-17.8,-15.9, 75, 86, 1.86,220,41.8
2026-09-11 11:05:00,-162.6100,66.8900, 508.0, 5480,-14.7,-17.4,-15.6, 80, 92, 1.92,220,41.9
2026-09-11 11:05:00,-162.6100,66.8900, 506.0, 5509,-14.7,-15.7,-14.0, 92,106, 2.23,220,42.0
2026-09-11 11:05:00,-162.6100,66.8900, 500.0, 5600,-14.7,-15.1,-13.5, 97,112, 2.37,220,42.2
2026-09-11 11:05:00,-162.6100,66.8900, 494.0, 5691,-14.7,-14.9,-13.3, 98,113, 2.44,222,43.0
2026-09-11 11:05:00,-162.6100,66.8900, 491.0, 5737,-15.1,-15.2,-13.6, 99,115, 2.39,223,43.3
2026-09-11 11:05:00,-162.6100,66.8900, 474.0, 6001,-16.9,-17.3,-15.5, 97,114, 2.08,228,45.5
2026-09-11 11:05:00,-162.6100,66.8900, 468.0, 6096,-17.9,-20.4,-18.3, 81, 96, 1.62,230,46.3
2026-09-11 11:05:00,-162.6100,66.8900, 452.0, 6355,-19.7,-24.1,-21.7, 68, 82, 1.21,226,48.9
2026-09-11 11:05:00,-162.6100,66.8900, 449.2, 6401,-19.9,-23.9,-21.5, 70, 85, 1.24,225,49.4
2026-09-11 11:05:00,-162.6100,66.8900, 446.0, 6453,-20.1,-23.7,-21.3, 73, 89, 1.27,225,48.6
2026-09-11 11:05:00,-162.6100,66.8900, 440.0, 6553,-19.9,-22.7,-20.4, 78, 95, 1.40,225,47.1
2026-09-11 11:05:00,-162.6100,66.8900, 436.0, 6621,-20.5,-24.5,-22.1, 70, 86, 1.21,225,46.1
2026-09-11 11:05:00,-162.6100,66.8900, 413.4, 7010,-23.2,-26.5,-24.0, 74, 93, 1.06,225,40.2
2026-09-11 11:05:00,-162.6100,66.8900, 400.0, 7250,-24.9,-27.8,-25.1, 77, 98, 0.97,225,44.3
2026-09-11 11:05:00,-162.6100,66.8900, 396.0, 7323,-25.3,-27.7,-25.0, 80,103, 0.99,226,44.2
2026-09-11 11:05:00,-162.6100,66.8900, 386.0, 7509,-26.1,-29.1,-26.3, 76, 98, 0.89,228,43.9
2026-09-11 11:05:00,-162.6100,66.8900, 382.0, 7585,-26.7,-30.6,-27.7, 70, 90, 0.79,230,43.8
2026-09-11 11:05:00,-162.6100,66.8900, 380.1, 7620,-27.0,-30.8,-27.9, 70, 91, 0.77,230,43.8
2026-09-11 11:05:00,-162.6100,66.8900, 365.0, 7912,-29.7,-32.9,-29.8, 74, 98, 0.66,230,44.4
2026-09-11 11:05:00,-162.6100,66.8900, 360.0, 8011,-30.5,-38.5,-35.1, 46, 61, 0.38,230,44.7
2026-09-11 11:05:00,-162.6100,66.8900, 330.0, 8626,-34.1,-46.1,-42.3, 29, 40, 0.19,230,46.1
2026-09-11 11:05:00,-162.6100,66.8900, 325.0, 8733,-34.9,-44.9,-41.1, 36, 50, 0.22,230,46.4
2026-09-11 11:05:00,-162.6100,66.8900, 320.0, 8841,-35.7,-41.7,-38.1, 54, 77, 0.31,230,46.6
2026-09-11 11:05:00,-162.6100,66.8900, 317.0, 8907,-36.1,-47.1,-43.2, 31, 45, 0.17,230,46.8
2026-09-11 11:05:00,-162.6100,66.8900, 314.0, 8973,-36.5,-44.5,-40.8, 44, 62, 0.23,230,46.9
2026-09-11 11:05:00,-162.6100,66.8900, 313.0, 8995,-36.7,-45.7,-41.9, 39, 56, 0.21,230,47.0
2026-09-11 11:05:00,-162.6100,66.8900, 312.0, 9017,-36.3,-49.3,-45.3, 25, 36, 0.14,230,47.1
2026-09-11 11:05:00,-162.6100,66.8900, 307.0, 9130,-35.9,-53.9,-49.7, 14, 20, 0.08,230,47.3
