time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 22:45:06, 14.1204,52.2093,1008.1,  112, 13.2,  6.8,  6.8, 65, 65, 6.15,180, 2.0
2026-09-11 22:45:19, 14.1203,52.2100, 999.2,  187, 16.5,  5.0,  5.0, 46, 46, 5.48,193, 5.8
2026-09-11 22:45:33, 14.1208,52.2108, 991.2,  255, 16.4,  4.9,  4.9, 46, 46, 5.46,199, 7.5
2026-09-11 22:45:47, 14.1215,52.2118, 983.8,  319, 16.0,  5.3,  5.3, 49, 49, 5.67,206, 7.4
2026-09-11 22:46:01, 14.1222,52.2124, 976.5,  382, 15.5,  5.4,  5.4, 51, 51, 5.78,218, 8.0
2026-09-11 22:46:15, 14.1235,52.2134, 968.2,  455, 15.0,  5.4,  5.4, 53, 53, 5.80,233, 7.4
2026-09-11 22:46:29, 14.1246,52.2137, 960.6,  521, 15.0,  4.8,  4.8, 50, 50, 5.63,260, 5.8
2026-09-11 22:46:43, 14.1259,52.2135, 953.4,  585, 14.8,  3.9,  3.9, 48, 48, 5.30,277, 5.6
2026-09-11 22:46:57, 14.1270,52.2133, 945.5,  656, 14.1,  3.8,  3.8, 50, 50, 5.32,279, 4.8
2026-09-11 22:47:11, 14.1278,52.2134, 936.4,  737, 13.3,  3.6,  3.6, 52, 52, 5.30,280, 4.4
2026-09-11 22:47:25, 14.1288,52.2132, 927.7,  815, 12.6,  3.6,  3.6, 54, 54, 5.33,295, 5.1
2026-09-11 22:47:38, 14.1296,52.2129, 920.1,  885, 12.0,  3.1,  3.1, 54, 54, 5.18,310, 6.2
2026-09-11 22:47:52, 14.1306,52.2122, 910.9,  968, 11.4,  2.2,  2.2, 53, 53, 4.92,322, 8.4
2026-09-11 22:48:06, 14.1318,52.2111, 902.9, 1042, 10.9,  2.0,  2.0, 54, 54, 4.89,322,10.5
2026-09-11 22:48:20, 14.1334,52.2102, 895.0, 1115, 10.3,  2.8,  2.8, 60, 60, 5.23,317,10.7
2026-09-11 22:48:34, 14.1348,52.2092, 887.2, 1188,  9.7,  2.7,  2.7, 62, 62, 5.24,319,10.0
2026-09-11 22:48:48, 14.1359,52.2083, 879.1, 1264,  9.0,  3.1,  3.1, 67, 67, 5.44,319, 9.9
2026-09-11 22:49:02, 14.1374,52.2073, 871.5, 1336,  8.3,  3.1,  3.1, 70, 70, 5.48,315,10.1
2026-09-11 22:49:16, 14.1389,52.2065, 863.3, 1414,  7.6,  3.1,  3.1, 73, 73, 5.55,311,10.1
2026-09-11 22:49:30, 14.1405,52.2056, 855.8, 1486,  6.8,  3.5,  3.5, 79, 79, 5.76,309,10.4
2026-09-11 22:49:43, 14.1421,52.2049, 848.9, 1553,  6.2,  3.8,  3.8, 85, 85, 5.92,304,10.5
