time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:37:00,-46.6300,-23.5200, 933.0,  722, 19.0, 13.0, 13.0, 68, 68,10.13,  0, 0.0
2026-09-03 23:37:00,-46.6300,-23.5200, 931.0,  741, 22.6, 11.6, 11.6, 50, 50, 9.25,338, 0.4
2026-09-03 23:37:00,-46.6300,-23.5200, 925.0,  800, 23.4, 10.4, 10.4, 44, 44, 8.59,270, 1.5
2026-09-03 23:37:00,-46.6300,-23.5200, 921.0,  838, 23.6, 10.6, 10.6, 44, 44, 8.74,274, 1.8
2026-09-03 23:37:00,-46.6300,-23.5200, 850.0, 1531, 18.4,  9.4,  9.4, 56, 56, 8.74,345, 6.2
2026-09-03 23:37:00,-46.6300,-23.5200, 811.0, 1932, 14.8,  8.8,  8.8, 67, 67, 8.80,336, 8.0
2026-09-03 23:37:00,-46.6300,-23.5200, 807.0, 1974, 14.5,  8.3,  8.3, 66, 66, 8.53,335, 8.2
2026-09-03 23:37:00,-46.6300,-23.5200, 793.0, 2122, 13.4,  6.4,  6.4, 63, 63, 7.63,319, 9.4
2026-09-03 23:37:00,-46.6300,-23.5200, 789.0, 2164, 13.2,  4.2,  4.2, 54, 54, 6.57,315, 9.7
2026-09-03 23:37:00,-46.6300,-23.5200, 776.0, 2304, 14.0,-20.9,-18.8,  7,  7, 0.93,300,10.8
2026-09-03 23:37:00,-46.6300,-23.5200, 769.0, 2380, 14.4,-34.6,-31.4,  2,  2, 0.26,293,10.5
2026-09-03 23:37:00,-46.6300,-23.5200, 745.0, 2647, 13.4,-25.3,-22.8,  5,  5, 0.65,270, 9.3
2026-09-03 23:37:00,-46.6300,-23.5200, 725.0, 2875, 12.6,-17.4,-15.6, 11, 11, 1.35,277, 8.8
2026-09-03 23:37:00,-46.6300,-23.5200, 700.0, 3168, 10.0,-20.0,-18.0, 10, 10, 1.12,285, 8.2
2026-09-03 23:37:00,-46.6300,-23.5200, 695.0, 3226,  9.5,-20.2,-18.1, 10, 10, 1.11,285, 8.8
2026-09-03 23:37:00,-46.6300,-23.5200, 601.0, 4411, -0.1,-24.1,-21.7, 14, 14, 0.91,273,20.6
2026-09-03 23:37:00,-46.6300,-23.5200, 579.0, 4708, -1.3,-24.3,-21.9, 15, 16, 0.93,270,23.7
2026-09-03 23:37:00,-46.6300,-23.5200, 558.0, 5002, -2.5,-24.5,-22.1, 17, 17, 0.94,264,24.5
2026-09-03 23:37:00,-46.6300,-23.5200, 500.0, 5860,-10.1,-23.1,-20.8, 34, 37, 1.19,245,26.8
2026-09-03 23:37:00,-46.6300,-23.5200, 464.0, 6427,-15.0,-26.8,-24.2, 36, 42, 0.92,245,28.3
2026-09-03 23:37:00,-46.6300,-23.5200, 443.0, 6778,-18.1,-29.1,-26.3, 38, 45, 0.78,245,24.8
2026-09-03 23:37:00,-46.6300,-23.5200, 439.0, 6846,-18.5,-31.5,-28.5, 31, 37, 0.63,245,24.1
2026-09-03 23:37:00,-46.6300,-23.5200, 433.0, 6949,-17.1,-42.1,-38.5,  9, 11, 0.22,245,23.0
2026-09-03 23:37:00,-46.6300,-23.5200, 431.0, 6984,-17.3,-42.0,-38.4, 10, 12, 0.22,245,22.6
2026-09-03 23:37:00,-46.6300,-23.5200, 416.0, 7248,-19.1,-41.1,-37.5, 12, 15, 0.25,237,27.8
2026-09-03 23:37:00,-46.6300,-23.5200, 413.0, 7302,-19.0,-41.9,-38.3, 11, 14, 0.23,235,28.8
2026-09-03 23:37:00,-46.6300,-23.5200, 400.0, 7540,-18.7,-45.7,-41.9,  7,  9, 0.16,235,36.0
2026-09-03 23:37:00,-46.6300,-23.5200, 397.0, 7596,-18.3,-50.3,-46.3,  4,  5, 0.10,236,37.0
2026-09-03 23:37:00,-46.6300,-23.5200, 384.0, 7843,-19.4,-52.3,-48.2,  4,  5, 0.08,240,41.2
2026-09-03 23:37:00,-46.6300,-23.5200, 366.0, 8200,-21.1,-55.1,-50.9,  3,  4, 0.06,240,42.3
2026-09-03 23:37:00,-46.6300,-23.5200, 360.0, 8320,-21.9,-55.7,-51.5,  3,  4, 0.06,240,42.7
