time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:12, 77.9659,-68.5752, 964.5,   18,-17.7,-20.9,-18.8, 76, 90, 0.75,291, 4.6
2026-09-17 11:15:22, 77.9669,-68.5753, 958.1,   68,-16.3,-17.6,-15.7, 90,105, 1.00,270, 3.9
2026-09-17 11:15:34, 77.9682,-68.5754, 950.5,  128,-16.3,-17.3,-15.5, 92,108, 1.04,263, 3.7
2026-09-17 11:15:46, 77.9691,-68.5753, 943.4,  184,-16.2,-17.0,-15.2, 93,109, 1.07,265, 2.3
2026-09-17 11:15:58, 77.9694,-68.5753, 936.4,  240,-15.4,-17.3,-15.5, 85, 99, 1.05,316, 1.2
2026-09-17 11:16:10, 77.9695,-68.5754, 929.4,  297,-14.7,-21.2,-19.0, 58, 67, 0.76,  6, 2.0
2026-09-17 11:16:18, 77.9693,-68.5756, 924.4,  338,-14.9,-21.1,-18.9, 59, 68, 0.77, 14, 2.7
2026-09-17 11:16:30, 77.9691,-68.5760, 916.6,  402,-15.2,-20.9,-18.8, 62, 72, 0.79, 17, 3.1
2026-09-17 11:16:42, 77.9688,-68.5763, 909.4,  462,-15.8,-20.9,-18.8, 65, 75, 0.79, 23, 3.2
2026-09-17 11:16:54, 77.9684,-68.5766, 901.8,  524,-16.3,-20.5,-18.4, 70, 82, 0.83, 27, 3.3
2026-09-17 11:17:06, 77.9678,-68.5769, 893.9,  591,-16.8,-20.3,-18.2, 75, 88, 0.85, 28, 3.3
2026-09-17 11:17:18, 77.9674,-68.5772, 886.3,  655,-17.4,-19.6,-17.6, 83, 98, 0.92, 27, 2.5
2026-09-17 11:17:30, 77.9672,-68.5774, 878.7,  719,-17.9,-18.8,-16.8, 93,110, 0.99, 13, 1.0
2026-09-17 11:17:42, 77.9672,-68.5774, 871.5,  781,-18.5,-18.6,-16.7, 99,119, 1.01,288, 0.9
2026-09-17 11:17:54, 77.9677,-68.5774, 863.9,  846,-18.5,-18.5,-16.6,100,120, 1.03,297, 1.9
2026-09-17 11:18:06, 77.9683,-68.5776, 856.2,  912,-18.4,-20.8,-18.7, 82, 98, 0.85,313, 2.4
2026-09-17 11:18:16, 77.9687,-68.5777, 850.1,  966,-18.4,-21.3,-19.2, 78, 93, 0.82,320, 2.4
2026-09-17 11:18:26, 77.9690,-68.5779, 844.1, 1019,-18.7,-20.0,-18.0, 89,107, 0.93,322, 2.1
2026-09-17 11:18:36, 77.9693,-68.5780, 837.8, 1075,-18.8,-20.3,-18.2, 88,106, 0.91,315, 1.5
2026-09-17 11:18:48, 77.9695,-68.5781, 831.0, 1136,-19.1,-20.9,-18.8, 85,102, 0.87,269, 1.4
2026-09-17 11:19:00, 77.9700,-68.5780, 823.5, 1203,-18.8,-22.3,-20.0, 74, 89, 0.78,247, 2.6
2026-09-17 11:19:12, 77.9711,-68.5778, 816.4, 1267,-19.1,-23.0,-20.7, 72, 86, 0.74,243, 3.3
2026-09-17 11:19:24, 77.9719,-68.5776, 809.3, 1332,-19.3,-23.4,-21.1, 70, 85, 0.72,241, 3.7
2026-09-17 11:19:36, 77.9729,-68.5775, 802.6, 1394,-19.5,-23.8,-21.5, 68, 83, 0.69,239, 4.0
