time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 17:11:23,-90.5800,41.6125, 999.6,  230, 17.4, 16.4, 16.4, 94, 94,11.81, 88, 1.5
2026-09-25 17:11:37,-90.5805,41.6126, 989.9,  314, 15.9, 13.5, 13.5, 86, 86, 9.89,104, 2.8
2026-09-25 17:11:51,-90.5809,41.6127, 981.3,  387, 15.0, 13.3, 13.3, 89, 89, 9.80,105, 2.5
2026-09-25 17:12:05,-90.5813,41.6128, 972.2,  466, 14.4, 13.1, 13.1, 92, 92, 9.76, 98, 2.5
2026-09-25 17:12:19,-90.5819,41.6128, 962.9,  547, 14.0, 12.7, 12.7, 92, 92, 9.60, 96, 3.0
2026-09-25 17:12:33,-90.5826,41.6129, 954.3,  624, 14.2, 12.4, 12.4, 89, 89, 9.49, 97, 3.8
2026-09-25 17:12:47,-90.5833,41.6129, 946.2,  695, 14.3, 12.0, 12.0, 86, 86, 9.33, 98, 4.8
2026-09-25 17:13:01,-90.5840,41.6130, 937.5,  774, 13.9, 11.8, 11.8, 87, 87, 9.32, 98, 4.3
2026-09-25 17:13:15,-90.5846,41.6131, 929.1,  850, 13.6, 11.7, 11.7, 88, 88, 9.32, 97, 3.6
2026-09-25 17:13:29,-90.5849,41.6131, 920.8,  925, 13.3, 11.2, 11.2, 87, 87, 9.09, 96, 2.8
2026-09-25 17:13:43,-90.5853,41.6131, 912.3, 1004, 12.8, 10.6, 10.6, 86, 86, 8.80,106, 1.8
2026-09-25 17:13:57,-90.5856,41.6132, 904.0, 1080, 12.6, 10.2, 10.2, 85, 85, 8.65, 99, 1.8
2026-09-25 17:14:11,-90.5860,41.6132, 895.1, 1163, 12.1,  9.1,  9.1, 82, 82, 8.14, 88, 2.3
2026-09-25 17:14:25,-90.5865,41.6132, 887.1, 1238, 11.7,  8.5,  8.5, 81, 81, 7.85, 84, 2.6
2026-09-25 17:14:39,-90.5869,41.6133, 879.1, 1314, 11.1,  8.0,  8.0, 81, 81, 7.69,101, 2.9
2026-09-25 17:14:53,-90.5872,41.6135, 871.2, 1390, 10.5,  7.6,  7.6, 82, 82, 7.55,119, 2.9
