time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:33:00,  5.1800,52.1000,1016.0,    4, 21.4, 17.2, 17.2, 77, 77,12.23,245, 5.0
2026-09-03 11:33:00,  5.1800,52.1000,1000.0,  137, 19.6, 15.7, 15.7, 78, 78,11.28,250,11.0
2026-09-03 11:33:00,  5.1800,52.1000, 929.0,  766, 13.8, 13.7, 13.7, 99, 99,10.66,264,14.8
2026-09-03 11:33:00,  5.1800,52.1000, 927.0,  784, 13.6, 13.6, 13.6,100,100,10.62,265,14.9
2026-09-03 11:33:00,  5.1800,52.1000, 925.0,  802, 13.6, 13.6, 13.6,100,100,10.64,265,15.0
2026-09-03 11:33:00,  5.1800,52.1000, 873.0, 1287, 10.5, 10.5, 10.5,100,100, 9.14,265,20.0
2026-09-03 11:33:00,  5.1800,52.1000, 850.0, 1511,  9.0,  9.0,  9.0,100,100, 8.51,280,19.0
2026-09-03 11:33:00,  5.1800,52.1000, 836.0, 1648,  8.3,  8.3,  8.3,100,100, 8.23,275,15.0
2026-09-03 11:33:00,  5.1800,52.1000, 808.0, 1930,  6.8,  6.8,  6.8,100,100, 7.69,278,17.1
2026-09-03 11:33:00,  5.1800,52.1000, 805.0, 1961,  6.6,  4.4,  4.4, 86, 86, 6.53,278,17.4
2026-09-03 11:33:00,  5.1800,52.1000, 798.0, 2033,  7.0, -2.0, -1.8, 53, 53, 4.14,279,17.9
2026-09-03 11:33:00,  5.1800,52.1000, 777.0, 2253,  9.2,-13.8,-12.3, 18, 18, 1.69,281,19.6
2026-09-03 11:33:00,  5.1800,52.1000, 752.0, 2523,  8.2,-30.8,-27.9,  4,  4, 0.39,283,21.6
2026-09-03 11:33:00,  5.1800,52.1000, 736.0, 2700,  7.4,-14.8,-13.3, 19, 19, 1.64,285,23.0
2026-09-03 11:33:00,  5.1800,52.1000, 732.0, 2745,  7.2,-10.8, -9.6, 26, 26, 2.29,283,23.3
2026-09-03 11:33:00,  5.1800,52.1000, 726.0, 2813,  6.6, -3.4, -3.0, 49, 49, 4.10,280,23.8
2026-09-03 11:33:00,  5.1800,52.1000, 700.0, 3111,  4.2, -0.4, -0.4, 72, 72, 5.32,265,26.0
2026-09-03 11:33:00,  5.1800,52.1000, 695.0, 3169,  3.7, -0.1, -0.1, 76, 76, 5.46,265,26.0
2026-09-03 11:33:00,  5.1800,52.1000, 682.0, 3322,  2.4,  0.6,  0.6, 88, 88, 5.87,268,26.6
2026-09-03 11:33:00,  5.1800,52.1000, 674.0, 3417,  1.9, -0.2, -0.2, 86, 86, 5.61,270,27.0
2026-09-03 11:33:00,  5.1800,52.1000, 665.0, 3526,  1.4, -1.1, -1.0, 83, 83, 5.32,271,26.5
2026-09-03 11:33:00,  5.1800,52.1000, 659.0, 3599,  0.8, -4.2, -3.7, 69, 69, 4.25,272,26.2
2026-09-03 11:33:00,  5.1800,52.1000, 646.0, 3758,  1.0,-29.0,-26.2,  9,  9, 0.54,274,25.5
2026-09-03 11:33:00,  5.1800,52.1000, 604.0, 4290, -2.8,-30.9,-28.0,  9, 10, 0.48,280,23.0
2026-09-03 11:33:00,  5.1800,52.1000, 562.0, 4859, -6.9,-32.9,-29.8, 11, 11, 0.43,294,28.7
