time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:01:53,-100.6999,41.1340, 910.3,  849, 26.7, 19.3, 19.3, 64, 64,15.66,165, 1.5
2026-09-14 23:02:17,-100.6997,41.1348, 894.3, 1006, 26.3, 17.1, 17.1, 57, 57,13.87,201, 3.7
2026-09-14 23:02:41,-100.6992,41.1353, 880.9, 1139, 26.7, 13.6, 13.6, 45, 45,11.20,228, 2.9
2026-09-14 23:03:05,-100.6983,41.1351, 865.6, 1294, 26.5, 13.2, 13.2, 44, 44,11.08,285, 3.1
2026-09-14 23:03:29,-100.6973,41.1345, 851.2, 1441, 25.3, 12.0, 12.0, 44, 44,10.39,307, 4.2
2026-09-14 23:03:53,-100.6962,41.1338, 838.2, 1576, 24.1, 10.9, 10.9, 43, 43, 9.78,308, 5.7
2026-09-14 23:04:17,-100.6949,41.1328, 825.0, 1715, 23.3,  9.0,  9.0, 40, 40, 8.77,322, 6.3
2026-09-14 23:04:41,-100.6937,41.1314, 812.4, 1849, 22.2,  7.5,  7.5, 39, 39, 8.03,324, 7.8
2026-09-14 23:05:05,-100.6922,41.1301, 800.5, 1977, 21.2,  6.3,  6.3, 38, 38, 7.50,322, 8.2
2026-09-14 23:05:29,-100.6903,41.1285, 788.8, 2104, 20.2,  5.1,  5.1, 37, 37, 7.02,318, 9.5
2026-09-14 23:05:53,-100.6881,41.1271, 775.7, 2249, 19.5,  2.5,  2.5, 32, 32, 5.93,312,10.5
2026-09-14 23:06:17,-100.6855,41.1259, 762.8, 2393, 18.9,  0.5,  0.5, 29, 29, 5.22,299,11.0
2026-09-14 23:06:41,-100.6827,41.1252, 749.6, 2542, 17.6,  1.1,  1.1, 33, 33, 5.55,287,10.4
2026-09-14 23:07:05,-100.6799,41.1250, 737.4, 2682, 16.2,  1.2,  1.2, 36, 36, 5.67,276, 9.6
2026-09-14 23:07:29,-100.6773,41.1250, 723.7, 2840, 14.6,  3.0,  3.0, 45, 45, 6.55,268, 9.2
2026-09-14 23:07:53,-100.6747,41.1253, 710.4, 2997, 13.1,  3.2,  3.2, 51, 51, 6.78,265, 9.2
2026-09-14 23:08:17,-100.6719,41.1258, 695.9, 3170, 11.5,  3.3,  3.3, 57, 57, 6.97,254,10.2
2026-09-14 23:08:41,-100.6691,41.1270, 681.9, 3340, 10.2,  3.3,  3.3, 62, 62, 7.16,241,11.1
2026-09-14 23:09:05,-100.6661,41.1283, 668.6, 3503,  8.9,  2.8,  2.8, 65, 65, 7.00,239,12.3
2026-09-14 23:09:29,-100.6629,41.1297, 656.2, 3659,  7.6,  2.2,  2.2, 69, 69, 6.85,240,13.0
2026-09-14 23:09:53,-100.6595,41.1311, 643.8, 3815,  6.2,  1.7,  1.7, 73, 73, 6.73,243,13.5
2026-09-14 23:10:17,-100.6557,41.1325, 632.5, 3961,  4.9,  1.2,  1.2, 77, 77, 6.61,244,14.9
2026-09-14 23:10:41,-100.6519,41.1340, 621.2, 4108,  3.5,  0.7,  0.7, 82, 82, 6.51,243,15.1
2026-09-14 23:11:05,-100.6478,41.1356, 610.2, 4253,  2.5,  0.2,  0.2, 85, 85, 6.39,242,16.0
2026-09-14 23:11:29,-100.6431,41.1372, 598.3, 4411,  1.6, -0.7, -0.6, 85, 85, 6.10,245,18.3
2026-09-14 23:11:53,-100.6379,41.1388, 586.7, 4570,  0.7, -1.8, -1.6, 84, 84, 5.74,249,19.6
2026-09-14 23:12:17,-100.6323,41.1404, 575.7, 4721, -0.4, -3.1, -2.8, 82, 82, 5.29,250,21.4
2026-09-14 23:12:41,-100.6267,41.1419, 565.7, 4861, -1.3, -4.3, -3.8, 80, 81, 4.92,250,21.1
2026-09-14 23:13:05,-100.6213,41.1434, 555.8, 5002, -2.2, -5.4, -4.8, 78, 80, 4.60,250,20.1
2026-09-14 23:13:29,-100.6160,41.1447, 546.1, 5142, -3.0, -6.9, -6.1, 75, 77, 4.19,251,19.2
2026-09-14 23:13:53,-100.6108,41.1459, 536.3, 5284, -4.2, -8.1, -7.2, 74, 77, 3.87,253,19.0
2026-09-14 23:14:17,-100.6056,41.1472, 526.7, 5427, -5.2, -9.0, -8.0, 75, 79, 3.69,251,18.9
2026-09-14 23:14:41,-100.5998,41.1487, 516.8, 5576, -5.7, -9.4, -8.4, 75, 79, 3.63,251,21.3
2026-09-14 23:15:05,-100.5938,41.1506, 506.8, 5729, -6.0,-10.2, -9.0, 72, 76, 3.49,248,23.3
2026-09-14 23:15:29,-100.5875,41.1528, 497.6, 5873, -6.4,-10.5, -9.3, 73, 77, 3.47,244,24.6
2026-09-14 23:15:53,-100.5810,41.1551, 488.1, 6023, -7.4,-11.3,-10.1, 74, 79, 3.30,246,25.1
2026-09-14 23:16:17,-100.5746,41.1571, 478.3, 6181, -8.2,-13.1,-11.7, 68, 73, 2.91,247,24.3
2026-09-14 23:16:41,-100.5682,41.1590, 469.0, 6334, -9.2,-16.5,-14.8, 55, 61, 2.24,249,23.7
2026-09-14 23:17:05,-100.5618,41.1608, 460.1, 6481,-10.4,-19.3,-17.3, 48, 53, 1.80,249,23.9
2026-09-14 23:17:29,-100.5556,41.1626, 451.0, 6634,-11.6,-18.0,-16.2, 59, 66, 2.05,248,23.5
2026-09-14 23:17:53,-100.5494,41.1647, 442.1, 6787,-12.5,-16.9,-15.1, 70, 79, 2.31,246,23.7
2026-09-14 23:18:17,-100.5431,41.1668, 433.9, 6931,-13.4,-18.0,-16.1, 68, 78, 2.14,246,24.0
2026-09-14 23:18:41,-100.5365,41.1688, 427.3, 7046,-14.3,-19.5,-17.5, 65, 74, 1.92,247,24.9
2026-09-14 23:19:05,-100.5294,41.1708, 418.9, 7197,-15.1,-24.3,-21.9, 45, 52, 1.27,250,26.6
2026-09-14 23:19:29,-100.5219,41.1726, 410.0, 7358,-16.2,-31.0,-28.1, 27, 31, 0.70,252,27.6
2026-09-14 23:19:53,-100.5144,41.1742, 401.8, 7511,-17.5,-33.2,-30.1, 24, 29, 0.58,254,27.5
2026-09-14 23:20:17,-100.5068,41.1759, 393.9, 7658,-18.4,-34.7,-31.6, 22, 27, 0.51,253,27.8
2026-09-14 23:20:41,-100.4992,41.1776, 386.8, 7795,-19.4,-34.0,-30.9, 26, 32, 0.56,254,27.7
2026-09-14 23:21:05,-100.4915,41.1792, 380.1, 7924,-20.5,-33.7,-30.6, 30, 36, 0.59,254,28.0
2026-09-14 23:21:29,-100.4838,41.1811, 373.5, 8052,-21.7,-29.0,-26.3, 52, 64, 0.93,252,28.5
2026-09-14 23:21:53,-100.4760,41.1833, 366.2, 8199,-22.8,-26.4,-23.8, 73, 91, 1.21,249,28.8
