time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 12:15:00, 56.9600,30.2500, 824.0, 1754, 34.0, -2.0, -1.8, 10, 10, 4.01,350, 2.6
2026-09-18 12:15:00, 56.9600,30.2500, 821.0, 1787, 32.2, -9.8, -8.7,  6,  6, 2.21,  7, 2.6
2026-09-18 12:15:00, 56.9600,30.2500, 818.0, 1819, 31.9, -9.8, -8.7,  6,  6, 2.22, 25, 2.6
2026-09-18 12:15:00, 56.9600,30.2500, 792.0, 2101, 29.1, -9.9, -8.8,  7,  7, 2.27, 15, 4.1
2026-09-18 12:15:00, 56.9600,30.2500, 782.0, 2212, 28.0,-10.0, -8.9,  8,  8, 2.29,355, 4.1
2026-09-18 12:15:00, 56.9600,30.2500, 766.0, 2393, 26.3,-10.1, -9.0,  8,  8, 2.32,  0, 5.2
2026-09-18 12:15:00, 56.9600,30.2500, 749.0, 2589, 24.4,-10.1, -9.0,  9,  9, 2.36,325, 5.2
2026-09-18 12:15:00, 56.9600,30.2500, 740.0, 2695, 23.3,-10.2, -9.1, 10, 10, 2.38,330, 4.1
2026-09-18 12:15:00, 56.9600,30.2500, 728.0, 2838, 21.9,-10.3, -9.1, 11, 11, 2.41,355, 4.6
2026-09-18 12:15:00, 56.9600,30.2500, 710.0, 3057, 19.8,-10.3, -9.2, 12, 12, 2.45,325, 4.6
2026-09-18 12:15:00, 56.9600,30.2500, 704.0, 3131, 19.1,-10.4, -9.2, 13, 13, 2.46,345, 5.7
2026-09-18 12:15:00, 56.9600,30.2500, 700.0, 3181, 18.6,-10.4, -9.3, 13, 13, 2.47,340, 5.2
2026-09-18 12:15:00, 56.9600,30.2500, 666.0, 3591, 14.7,-11.3,-10.1, 15, 15, 2.41,285, 1.0
2026-09-18 12:15:00, 56.9600,30.2500, 620.0, 4182,  9.1,-12.7,-11.3, 20, 20, 2.32,300, 5.2
2026-09-18 12:15:00, 56.9600,30.2500, 598.0, 4479,  6.2,-13.4,-12.0, 23, 23, 2.28,275, 5.2
2026-09-18 12:15:00, 56.9600,30.2500, 541.0, 5305, -1.6,-15.3,-13.7, 34, 35, 2.15,240, 8.2
2026-09-18 12:15:00, 56.9600,30.2500, 535.0, 5397, -2.5,-15.5,-13.9, 36, 37, 2.14,241, 8.9
2026-09-18 12:15:00, 56.9600,30.2500, 500.0, 5930, -6.3,-27.3,-24.7, 17, 18, 0.82,250,12.9
2026-09-18 12:15:00, 56.9600,30.2500, 496.0, 5992, -6.7,-28.0,-25.3, 17, 18, 0.77,250,13.4
2026-09-18 12:15:00, 56.9600,30.2500, 424.0, 7193,-14.9,-42.5,-38.9,  8,  9, 0.21,300,14.4
2026-09-18 12:15:00, 56.9600,30.2500, 401.0, 7621,-17.8,-47.7,-43.8,  5,  7, 0.13,280,15.4
2026-09-18 12:15:00, 56.9600,30.2500, 400.0, 7640,-17.9,-47.9,-44.0,  5,  6, 0.13,280,15.4
2026-09-18 12:15:00, 56.9600,30.2500, 364.0, 8342,-21.7,-51.7,-47.6,  5,  6, 0.09,290,16.6
2026-09-18 12:15:00, 56.9600,30.2500, 359.0, 8444,-21.7,-55.7,-51.5,  3,  4, 0.06,291,16.8
2026-09-18 12:15:00, 56.9600,30.2500, 346.0, 8716,-22.7,-61.7,-57.3,  2,  2, 0.03,295,17.3
2026-09-18 12:15:00, 56.9600,30.2500, 300.0, 9750,-30.3,-51.3,-47.2, 11, 15, 0.11,310,19.0
2026-09-18 12:15:00, 56.9600,30.2500, 252.0,10964,-41.4,-53.8,-49.6, 25, 38, 0.10,315,18.0
2026-09-18 12:15:00, 56.9600,30.2500, 250.0,11020,-41.9,-53.9,-49.7, 26, 39, 0.10,315,17.5
2026-09-18 12:15:00, 56.9600,30.2500, 245.0,11157,-42.9,-54.9,-50.7, 26, 39, 0.09,312,16.4
2026-09-18 12:15:00, 56.9600,30.2500, 234.0,11467,-44.8,-57.6,-53.3, 23, 35, 0.07,305,13.9
2026-09-18 12:15:00, 56.9600,30.2500, 232.0,11525,-45.1,-58.1,-53.8, 22, 34, 0.07,303,14.7
2026-09-18 12:15:00, 56.9600,30.2500, 218.0,11938,-47.4,-65.4,-60.9, 11, 18, 0.03,290,20.6
2026-09-18 12:15:00, 56.9600,30.2500, 200.0,12510,-50.5,-75.5,-70.8,  4,  6, 0.01,285,18.0
2026-09-18 12:15:00, 56.9600,30.2500, 198.0,12575,-50.9,-75.9,-71.2,  4,  6, 0.01,285,17.9
2026-09-18 12:15:00, 56.9600,30.2500, 150.0,14330,-63.5,-79.5,-74.8, 10, 19, 0.01,275,13.9
2026-09-18 12:15:00, 56.9600,30.2500, 119.0,15708,-70.6,-84.8,-80.0, 11, 23, 0.00,260, 5.7
2026-09-18 12:15:00, 56.9600,30.2500, 114.0,15964,-71.9,-85.8,-81.0, 12, 23, 0.00,235, 8.2
2026-09-18 12:15:00, 56.9600,30.2500, 104.0,16510,-74.7,-87.9,-83.1, 12, 25, 0.00,290, 6.7
2026-09-18 12:15:00, 56.9600,30.2500, 102.0,16626,-75.3,-88.3,-83.5, 13, 26, 0.00,278, 5.2
2026-09-18 12:15:00, 56.9600,30.2500, 100.0,16740,-75.5,-88.5,-83.7, 12, 26, 0.00,265, 3.6
2026-09-18 12:15:00, 56.9600,30.2500,  95.4,17013,-76.3,-88.3,-83.5, 15, 30, 0.00,300, 4.6
2026-09-18 12:15:00, 56.9600,30.2500,  93.0,17161,-76.5,-89.5,-84.7, 12, 25, 0.00,241, 3.9
2026-09-18 12:15:00, 56.9600,30.2500,  89.0,17416,-75.8,-88.5,-83.7, 13, 27, 0.00,140, 2.6
