time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:16,108.9700,34.4300, 975.8,  408, 18.6, 16.4, 16.4, 87, 87,12.10,312, 1.1
2026-09-12 23:15:21,108.9693,34.4298, 972.2,  439, 19.3, 15.9, 15.9, 81, 81,11.75,210, 1.6
2026-09-12 23:15:34,108.9696,34.4300, 964.0,  514, 19.2, 15.0, 15.0, 77, 77,11.22,207, 2.8
2026-09-12 23:16:36,108.9678,34.4344, 925.0,  867, 18.0, 13.5, 13.5, 75, 75,10.56,243, 4.5
2026-09-12 23:16:46,108.9720,34.4317, 919.3,  925, 17.6, 13.6, 13.6, 77, 77,10.69,247, 4.7
2026-09-12 23:17:24,108.9739,34.4321, 896.9, 1127, 16.8, 13.0, 13.0, 78, 78,10.52,259, 4.7
2026-09-12 23:17:46,108.9749,34.4323, 884.0, 1257, 17.2, 10.4, 10.4, 64, 64, 9.00,266, 3.6
2026-09-12 23:18:00,108.9753,34.4323, 875.8, 1323, 17.5,  9.2,  9.2, 58, 58, 8.38,277, 3.3
2026-09-12 23:18:41,108.9764,34.4319, 851.5, 1570, 15.9,  8.6,  8.6, 62, 62, 8.28,295, 1.9
2026-09-12 23:18:43,108.9778,34.4344, 850.0, 1586, 15.9,  8.4,  8.4, 61, 61, 8.18,295, 1.9
2026-09-12 23:18:46,108.9764,34.4318, 848.3, 1603, 15.9,  8.0,  8.0, 59, 59, 7.94,293, 1.8
2026-09-12 23:19:05,108.9769,34.4319, 837.6, 1713, 15.3,  4.8,  4.8, 50, 50, 6.46,277, 1.5
2026-09-12 23:19:44,108.9771,34.4316, 814.4, 1944, 13.2,  7.5,  7.5, 68, 68, 8.00,  9, 1.0
2026-09-12 23:19:46,108.9771,34.4316, 813.3, 1955, 13.1,  7.5,  7.5, 69, 69, 8.02, 18, 1.0
2026-09-12 23:20:15,108.9767,34.4313, 796.6, 2133, 11.6,  7.3,  7.3, 75, 75, 8.07, 74, 3.0
2026-09-12 23:20:24,108.9764,34.4312, 791.2, 2188, 11.8,  4.7,  4.7, 62, 62, 6.77, 74, 3.7
2026-09-12 23:20:38,108.9757,34.4310, 783.5, 2275, 12.1,  2.7,  2.7, 52, 52, 5.93, 67, 5.1
2026-09-12 23:20:46,108.9752,34.4309, 779.0, 2323, 11.9,  1.1,  1.1, 48, 48, 5.33, 63, 6.0
2026-09-12 23:21:04,108.9741,34.4303, 769.4, 2424, 11.5, -2.0, -1.8, 39, 39, 4.29, 64, 6.8
2026-09-12 23:21:32,108.9721,34.4297, 754.3, 2589, 10.2, -2.5, -2.3, 41, 41, 4.21, 65, 7.1
2026-09-12 23:21:46,108.9712,34.4292, 746.7, 2672,  9.3, -0.3, -0.3, 51, 51, 5.01, 63, 6.9
2026-09-12 23:22:32,108.9686,34.4281, 723.1, 2942,  7.2, -1.0, -0.9, 56, 56, 4.93, 66, 5.2
2026-09-12 23:22:46,108.9679,34.4278, 716.4, 3015,  6.6, -0.4, -0.4, 61, 61, 5.19, 66, 4.9
2026-09-12 23:22:58,108.9672,34.4275, 711.0, 3073,  6.0,  0.5,  0.5, 68, 68, 5.58, 64, 4.4
2026-09-12 23:23:21,108.9678,34.4244, 700.0, 3203,  5.3,  0.5,  0.5, 71, 71, 5.67, 75, 3.4
2026-09-12 23:23:56,108.9654,34.4269, 684.4, 3387,  4.3, -0.0, -0.0, 74, 74, 5.58, 58, 3.2
2026-09-12 23:24:31,108.9640,34.4261, 668.0, 3589,  2.6, -0.2, -0.2, 82, 82, 5.67, 42, 3.8
2026-09-12 23:24:46,108.9638,34.4257, 662.0, 3664,  2.3, -0.2, -0.2, 83, 83, 5.70, 10, 3.7
2026-09-12 23:24:57,108.9638,34.4252, 656.8, 3727,  2.2, -0.9, -0.8, 80, 80, 5.46,360, 4.4
2026-09-12 23:25:11,108.9637,34.4246, 649.7, 3815,  1.7, -3.6, -3.2, 68, 68, 4.51,358, 5.4
2026-09-12 23:25:38,108.9639,34.4231, 637.1, 3973,  0.4, -3.5, -3.1, 75, 75, 4.63,352, 4.8
2026-09-12 23:25:46,108.9640,34.4229, 632.8, 4027,  0.0, -4.4, -3.9, 72, 72, 4.35,346, 4.0
2026-09-12 23:25:46,108.9678,34.4244, 632.4, 4032,  0.0, -4.5, -4.0, 72, 72, 4.33,345, 4.0
2026-09-12 23:26:28,108.9649,34.4222, 613.2, 4277, -1.7, -9.4, -8.3, 56, 57, 3.06,278, 2.8
2026-09-12 23:26:46,108.9654,34.4221, 605.0, 4385, -2.6,-10.3, -9.2, 55, 57, 2.89,291, 2.9
2026-09-12 23:26:56,108.9657,34.4221, 600.3, 4447, -3.0,-11.4,-10.2, 52, 54, 2.66,302, 3.1
2026-09-12 23:26:56,108.9678,34.4244, 600.0, 4451, -3.0,-11.4,-10.2, 52, 54, 2.66,303, 3.1
2026-09-12 23:27:12,108.9662,34.4217, 592.8, 4546, -3.7,-10.3, -9.2, 60, 62, 2.94,316, 3.8
2026-09-12 23:27:26,108.9666,34.4213, 586.4, 4632, -4.0,-11.2,-10.0, 57, 59, 2.76,320, 5.0
2026-09-12 23:27:40,108.9671,34.4207, 579.6, 4723, -4.6, -8.7, -7.8, 73, 76, 3.42,320, 5.4
2026-09-12 23:27:46,108.9674,34.4205, 576.5, 4765, -4.9, -8.9, -7.9, 73, 77, 3.38,321, 5.3
2026-09-12 23:27:59,108.9678,34.4202, 570.7, 4846, -5.6, -9.0, -8.1, 76, 81, 3.38,325, 4.2
2026-09-12 23:28:07,108.9679,34.4199, 567.4, 4891, -5.1, -6.3, -5.6, 92, 96, 4.22,325, 3.5
2026-09-12 23:28:11,108.9680,34.4197, 565.5, 4917, -4.9, -5.9, -5.3, 92, 97, 4.35,324, 3.3
2026-09-12 23:28:35,108.9686,34.4194, 555.0, 5065, -5.0, -6.0, -5.3, 93, 98, 4.42,319, 2.9
2026-09-12 23:28:46,108.9687,34.4191, 550.5, 5129, -5.0, -6.9, -6.1, 86, 91, 4.14,328, 3.7
2026-09-12 23:28:47,108.9687,34.4191, 550.1, 5135, -5.0, -6.9, -6.2, 86, 91, 4.14,328, 3.8
2026-09-12 23:29:46,108.9701,34.4168, 526.1, 5485, -7.3, -9.7, -8.7, 83, 89, 3.47,320, 3.2
2026-09-12 23:29:51,108.9704,34.4167, 524.1, 5513, -7.5,-10.0, -8.9, 83, 89, 3.43,316, 3.2
2026-09-12 23:30:31,108.9713,34.4162, 508.0, 5755, -9.0,-13.2,-11.8, 71, 78, 2.72,273, 3.0
2026-09-12 23:30:46,108.9718,34.4162, 502.1, 5847, -8.8, -9.8, -8.7, 93,101, 3.63,266, 4.1
2026-09-12 23:30:47,108.9718,34.4163, 501.7, 5854, -8.9, -9.7, -8.6, 94,102, 3.65,266, 4.3
2026-09-12 23:30:50,108.9678,34.4144, 500.0, 5879, -8.9, -9.7, -8.6, 94,103, 3.67,266, 4.8
