time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:32:00,113.0300, 3.2000,1007.0,    5, 24.6, 23.6, 23.6, 94, 94,18.50,  0, 0.0
2026-09-10 23:32:00,113.0300, 3.2000,1000.0,   88, 25.2, 24.5, 24.5, 96, 96,19.70,130, 3.1
2026-09-10 23:32:00,113.0300, 3.2000, 995.0,  132, 26.2, 24.8, 24.8, 92, 92,20.17,123, 4.6
2026-09-10 23:32:00,113.0300, 3.2000, 993.0,  150, 26.3, 24.8, 24.8, 92, 92,20.23,120, 5.2
2026-09-10 23:32:00,113.0300, 3.2000, 983.0,  240, 26.6, 24.9, 24.9, 90, 90,20.55,119, 4.6
2026-09-10 23:32:00,113.0300, 3.2000, 925.0,  777, 23.2, 22.8, 22.8, 98, 98,19.21,115, 1.5
2026-09-10 23:32:00,113.0300, 3.2000, 850.0, 1513, 19.0, 18.5, 18.5, 97, 97,15.96,220, 4.1
2026-09-10 23:32:00,113.0300, 3.2000, 793.0, 2108, 15.8, 12.9, 12.9, 83, 83,11.88,207, 4.3
2026-09-10 23:32:00,113.0300, 3.2000, 773.0, 2325, 14.8,  8.8,  8.8, 67, 67, 9.24,203, 4.4
2026-09-10 23:32:00,113.0300, 3.2000, 702.0, 3135, 10.8,  1.8,  1.8, 54, 54, 6.22,186, 4.6
2026-09-10 23:32:00,113.0300, 3.2000, 700.0, 3159, 10.6,  0.6,  0.6, 50, 50, 5.72,185, 4.6
2026-09-10 23:32:00,113.0300, 3.2000, 666.0, 3572,  9.0,  2.0,  2.0, 62, 62, 6.66,193, 4.3
2026-09-10 23:32:00,113.0300, 3.2000, 652.0, 3747,  8.2,  4.5,  4.5, 77, 77, 8.14,197, 4.2
2026-09-10 23:32:00,113.0300, 3.2000, 615.0, 4228,  6.2,  3.2,  3.2, 81, 81, 7.87,206, 3.8
2026-09-10 23:32:00,113.0300, 3.2000, 567.0, 4888,  2.4, -1.2, -1.1, 77, 77, 6.20,219, 3.3
2026-09-10 23:32:00,113.0300, 3.2000, 500.0, 5890, -4.7, -6.2, -5.5, 89, 93, 4.82,240, 2.6
2026-09-10 23:32:00,113.0300, 3.2000, 485.0, 6130, -6.3, -7.5, -6.7, 91, 97, 4.50,227, 2.4
2026-09-10 23:32:00,113.0300, 3.2000, 433.0, 7013,-11.7,-12.9,-11.5, 91,102, 3.28,179, 1.6
2026-09-10 23:32:00,113.0300, 3.2000, 400.0, 7620,-14.5,-15.0,-13.4, 96,111, 2.99,145, 1.0
2026-09-10 23:32:00,113.0300, 3.2000, 354.0, 8520,-20.8,-21.9,-19.7, 91,111, 1.88,195, 1.0
2026-09-10 23:32:00,113.0300, 3.2000, 300.0, 9740,-29.3,-31.2,-28.3, 84,111, 0.94, 60, 7.7
2026-09-10 23:32:00,113.0300, 3.2000, 252.0,10956,-39.1,-42.0,-38.4, 74,108, 0.38, 17,10.2
2026-09-10 23:32:00,113.0300, 3.2000, 250.0,11010,-39.5,-42.4,-38.8, 74,109, 0.37, 15,10.3
2026-09-10 23:32:00,113.0300, 3.2000, 224.0,11755,-46.1,-49.5,-45.5, 68,107, 0.19, 13,11.3
2026-09-10 23:32:00,113.0300, 3.2000, 206.0,12308,-51.5,-54.9,-50.7, 67,111, 0.11, 11,12.1
2026-09-10 23:32:00,113.0300, 3.2000, 200.0,12500,-53.1,-56.7,-52.4, 65,109, 0.09, 10,12.4
2026-09-10 23:32:00,113.0300, 3.2000, 198.0,12564,-53.6,-57.3,-53.0, 64,108, 0.09, 10,12.4
2026-09-10 23:32:00,113.0300, 3.2000, 173.0,13417,-59.7,-64.7,-60.2, 52, 94, 0.04, 40,21.6
2026-09-10 23:32:00,113.0300, 3.2000, 169.0,13560,-60.9,-66.3,-61.7, 50, 90, 0.03, 45,23.2
2026-09-10 23:32:00,113.0300, 3.2000, 152.0,14210,-66.3,-73.3,-68.6, 38, 71, 0.01, 45,24.5
2026-09-10 23:32:00,113.0300, 3.2000, 150.0,14290,-67.1,-74.1,-69.4, 37, 71, 0.01, 45,24.7
2026-09-10 23:32:00,113.0300, 3.2000, 141.0,14661,-70.3,-78.2,-73.5, 31, 62, 0.01, 45,24.7
2026-09-10 23:32:00,113.0300, 3.2000, 140.0,14704,-70.7,-78.7,-74.0, 31, 61, 0.01, 48,23.9
2026-09-10 23:32:00,113.0300, 3.2000, 126.0,15330,-70.7,-78.7,-74.0, 31, 61, 0.01, 95,11.3
