time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:21,111.5700,40.8500, 888.8, 1154, 11.3,  5.4,  5.4, 67, 67, 6.33,323, 3.8
2026-09-15 23:15:22,111.5707,40.8502, 888.6, 1157, 12.8,  5.0,  5.0, 59, 59, 6.16,350, 3.5
2026-09-15 23:15:26,111.5708,40.8499, 886.5, 1173, 14.8,  6.6,  6.6, 58, 58, 6.93,357, 3.9
2026-09-15 23:15:35,111.5707,40.8497, 882.0, 1215, 16.1,  6.4,  6.4, 52, 52, 6.83,  4, 3.3
2026-09-15 23:16:22,111.5699,40.8494, 855.0, 1480, 14.4,  3.9,  3.9, 49, 49, 5.93, 84, 2.7
2026-09-15 23:16:30,111.5686,40.8542, 850.0, 1532, 13.9,  4.0,  4.0, 51, 51, 6.00, 91, 1.9
2026-09-15 23:16:51,111.5695,40.8494, 837.9, 1656, 13.3,  4.5,  4.5, 55, 55, 6.29,190, 0.6
2026-09-15 23:16:58,111.5695,40.8495, 833.6, 1699, 13.0,  4.6,  4.6, 56, 56, 6.37,218, 1.1
2026-09-15 23:17:13,111.5697,40.8497, 824.7, 1789, 12.8,  5.2,  5.2, 60, 60, 6.73,240, 2.4
2026-09-15 23:17:23,111.5701,40.8497, 819.0, 1847, 13.4,  5.7,  5.7, 59, 59, 7.02,246, 3.5
2026-09-15 23:17:36,111.5708,40.8500, 811.8, 1922, 13.1,  5.3,  5.3, 59, 59, 6.90,246, 5.6
2026-09-15 23:17:51,111.5718,40.8504, 803.4, 2008, 13.4,  5.7,  5.7, 60, 60, 7.15,243, 8.1
2026-09-15 23:17:52,111.5719,40.8504, 803.0, 2014, 13.3,  5.7,  5.7, 60, 60, 7.15,243, 8.3
2026-09-15 23:18:15,111.5742,40.8513, 789.3, 2158, 12.6,  5.4,  5.4, 62, 62, 7.16,241, 9.8
2026-09-15 23:18:51,111.5775,40.8529, 768.3, 2380, 11.2,  2.0,  2.0, 53, 53, 5.75,232, 8.4
2026-09-15 23:19:04,111.5785,40.8536, 760.9, 2461, 10.7,  0.6,  0.6, 49, 49, 5.24,228, 7.8
2026-09-15 23:19:18,111.5793,40.8542, 753.1, 2548, 10.4, -1.3, -1.2, 44, 44, 4.62,223, 7.4
2026-09-15 23:19:25,111.5797,40.8546, 749.1, 2592, 10.4, -7.1, -6.3, 28, 28, 3.00,218, 7.2
2026-09-15 23:19:34,111.5801,40.8551, 744.0, 2650, 10.2, -6.9, -6.1, 29, 29, 3.07,210, 7.0
2026-09-15 23:19:43,111.5804,40.8556, 738.8, 2706,  9.6, -3.5, -3.1, 40, 40, 4.01,204, 6.9
2026-09-15 23:19:51,111.5806,40.8561, 734.4, 2755,  9.1, -3.3, -2.9, 42, 42, 4.09,201, 6.9
2026-09-15 23:19:57,111.5808,40.8564, 731.3, 2791,  8.8, -3.5, -3.1, 42, 42, 4.03,199, 7.0
2026-09-15 23:20:07,111.5811,40.8570, 725.9, 2854,  8.6, -6.8, -6.0, 33, 33, 3.18,197, 7.3
2026-09-15 23:20:13,111.5812,40.8574, 722.4, 2892,  8.4, -6.2, -5.5, 35, 35, 3.32,195, 7.4
2026-09-15 23:20:51,111.5818,40.8599, 701.7, 3130,  6.2, -5.4, -4.8, 43, 43, 3.63,188, 6.7
2026-09-15 23:20:54,111.5786,40.8642, 700.0, 3151,  6.0, -5.5, -4.9, 44, 44, 3.62,188, 6.5
2026-09-15 23:21:07,111.5819,40.8608, 693.5, 3227,  5.3, -5.9, -5.3, 44, 44, 3.55,186, 6.2
2026-09-15 23:21:51,111.5822,40.8633, 670.1, 3506,  2.8, -9.0, -8.0, 41, 41, 2.89,180, 5.5
2026-09-15 23:22:07,111.5821,40.8640, 661.6, 3611,  1.9, -9.6, -8.5, 42, 42, 2.80,171, 4.3
2026-09-15 23:22:29,111.5817,40.8647, 649.9, 3752,  1.0,-12.6,-11.3, 35, 35, 2.23,152, 3.8
2026-09-15 23:22:45,111.5786,40.8642, 641.7, 3857,  0.0,-13.3,-11.9, 36, 36, 2.13,134, 3.6
2026-09-15 23:22:51,111.5811,40.8653, 638.5, 3896, -0.4,-13.7,-12.2, 36, 36, 2.08,124, 3.8
2026-09-15 23:23:51,111.5779,40.8659, 609.1, 4272, -3.9,-15.3,-13.7, 41, 42, 1.91, 97, 3.9
2026-09-15 23:24:08,111.5786,40.8642, 600.0, 4390, -5.1,-15.5,-13.9, 44, 46, 1.90,106, 3.5
2026-09-15 23:25:33,111.5732,40.8662, 560.5, 4918,-10.2,-17.5,-15.7, 55, 61, 1.73, 92, 3.0
2026-09-15 23:25:41,111.5730,40.8663, 557.1, 4965,-10.2,-18.0,-16.1, 53, 58, 1.67,111, 1.3
2026-09-15 23:25:46,111.5730,40.8663, 554.9, 4994, -9.6,-22.5,-20.2, 34, 38, 1.13,169, 0.7
2026-09-15 23:25:51,111.5731,40.8663, 552.5, 5026, -9.7,-24.9,-22.4, 28, 30, 0.92,221, 1.1
2026-09-15 23:25:56,111.5732,40.8663, 550.2, 5058, -9.5,-27.9,-25.2, 21, 23, 0.70,238, 1.6
2026-09-15 23:26:23,111.5737,40.8665, 538.5, 5227, -9.3,-41.4,-37.8,  5,  6, 0.19,219, 1.0
2026-09-15 23:26:51,111.5739,40.8667, 527.2, 5394, -9.8,-42.9,-39.2,  5,  5, 0.17,250, 2.9
2026-09-15 23:27:08,111.5748,40.8669, 520.3, 5494,-10.4,-44.3,-40.6,  4,  5, 0.14,249, 4.6
2026-09-15 23:27:51,111.5768,40.8676, 502.7, 5761,-12.7,-42.3,-38.6,  7,  7, 0.19,245, 3.9
2026-09-15 23:27:56,111.5786,40.8642, 500.0, 5801,-13.1,-41.8,-38.2,  7,  8, 0.20,242, 4.0
2026-09-15 23:28:51,111.5796,40.8691, 479.0, 6127,-16.0,-41.9,-38.3,  9, 10, 0.20,245, 5.3
2026-09-15 23:28:52,111.5796,40.8691, 478.7, 6132,-16.1,-42.0,-38.3,  9, 10, 0.20,245, 5.3
2026-09-15 23:29:51,111.5836,40.8696, 457.0, 6479,-18.4,-46.5,-42.6,  7,  8, 0.13,274, 6.4
2026-09-15 23:30:25,111.5861,40.8695, 444.2, 6692,-19.8,-48.0,-44.1,  6,  8, 0.11,269, 5.6
2026-09-15 23:31:43,111.5909,40.8692, 416.1, 7173,-23.8,-43.3,-39.6, 15, 19, 0.20,281, 6.3
2026-09-15 23:31:51,111.5916,40.8692, 413.3, 7223,-24.0,-45.4,-41.6, 12, 15, 0.16,276, 6.9
2026-09-15 23:32:31,111.5986,40.8742, 400.0, 7461,-25.2,-43.5,-39.8, 17, 21, 0.20,272,10.3
2026-09-15 23:32:42,111.5971,40.8692, 396.8, 7520,-25.5,-42.0,-38.4, 20, 25, 0.24,279,10.7
2026-09-15 23:32:51,111.5982,40.8691, 393.9, 7572,-25.9,-41.8,-38.2, 21, 27, 0.25,283,10.7
2026-09-15 23:33:16,111.6011,40.8684, 385.5, 7730,-27.5,-42.6,-39.0, 22, 29, 0.23,290, 8.4
2026-09-15 23:33:40,111.6029,40.8679, 378.1, 7869,-28.2,-47.8,-43.9, 14, 18, 0.14,289, 7.5
2026-09-15 23:33:51,111.6039,40.8676, 374.5, 7938,-28.7,-49.1,-45.2, 12, 16, 0.12,287, 7.1
2026-09-15 23:34:36,111.6073,40.8668, 360.5, 8209,-30.5,-51.4,-47.4, 11, 15, 0.09,293, 7.8
2026-09-15 23:34:51,111.6086,40.8662, 356.0, 8298,-31.2,-51.2,-47.1, 12, 17, 0.10,288, 8.8
2026-09-15 23:35:11,111.6108,40.8658, 350.0, 8420,-32.2,-50.6,-46.6, 14, 20, 0.11,282,10.8
2026-09-15 23:35:29,111.6132,40.8655, 344.6, 8530,-32.8,-45.5,-41.7, 27, 37, 0.19,281,12.1
2026-09-15 23:35:51,111.6165,40.8649, 337.6, 8673,-34.0,-45.0,-41.3, 32, 45, 0.20,282,12.6
2026-09-15 23:36:21,111.6205,40.8642, 329.3, 8848,-35.5,-43.5,-39.8, 44, 62, 0.25,280,11.3
2026-09-15 23:36:28,111.6217,40.8642, 327.5, 8886,-35.8,-43.5,-39.8, 46, 65, 0.25,281,11.6
2026-09-15 23:37:07,111.6270,40.8633, 316.5, 9122,-37.5,-48.0,-44.1, 33, 47, 0.16,276,13.6
2026-09-15 23:37:21,111.6297,40.8632, 313.3, 9192,-38.2,-48.1,-44.2, 35, 50, 0.16,279,14.8
2026-09-15 23:38:11,111.6386,40.8642, 300.0, 9490,-40.9,-49.3,-45.3, 40, 60, 0.14,274,12.7
2026-09-15 23:38:17,111.6386,40.8621, 298.7, 9520,-41.2,-49.3,-45.3, 42, 62, 0.14,272,12.5
2026-09-15 23:38:21,111.6390,40.8620, 297.6, 9544,-41.4,-49.3,-45.3, 42, 63, 0.15,270,12.5
2026-09-15 23:39:21,111.6488,40.8621, 282.6, 9895,-43.9,-50.6,-46.5, 48, 73, 0.13,275,14.7
2026-09-15 23:39:49,111.6536,40.8619, 276.2,10049,-45.1,-51.3,-47.3, 50, 77, 0.12,276,14.5
2026-09-15 23:40:39,111.6621,40.8613, 263.5,10361,-48.2,-54.6,-50.4, 48, 76, 0.09,277,14.7
2026-09-15 23:41:21,111.6691,40.8602, 254.2,10598,-49.9,-56.5,-52.3, 46, 74, 0.07,284,14.0
2026-09-15 23:41:32,111.6710,40.8598, 251.9,10657,-50.2,-56.9,-52.6, 45, 73, 0.07,283,14.6
2026-09-15 23:41:40,111.6686,40.8642, 250.0,10706,-50.6,-57.4,-53.1, 45, 74, 0.07,282,14.6
2026-09-15 23:42:21,111.6790,40.8586, 241.1,10942,-52.6,-58.9,-54.6, 47, 78, 0.06,279,14.8
2026-09-15 23:43:06,111.6872,40.8577, 231.5,11204,-55.0,-61.7,-57.3, 44, 74, 0.04,281,15.4
2026-09-15 23:43:21,111.6900,40.8573, 228.4,11290,-55.1,-62.0,-57.6, 42, 72, 0.04,275,16.1
2026-09-15 23:43:34,111.6926,40.8572, 225.6,11367,-55.2,-62.4,-57.9, 41, 70, 0.04,274,16.4
2026-09-15 23:44:21,111.7020,40.8559, 215.7,11653,-57.1,-64.6,-60.1, 39, 68, 0.03,279,17.2
2026-09-15 23:44:51,111.7080,40.8551, 209.9,11825,-58.5,-66.1,-61.5, 38, 66, 0.03,276,18.0
2026-09-15 23:45:21,111.7144,40.8548, 204.1,12004,-58.3,-66.2,-61.7, 36, 64, 0.03,274,18.3
2026-09-15 23:45:33,111.7170,40.8547, 201.8,12075,-58.1,-66.2,-61.6, 35, 62, 0.03,275,18.3
2026-09-15 23:45:42,111.7186,40.8542, 200.0,12130,-58.5,-66.6,-62.0, 35, 62, 0.03,276,18.3
2026-09-15 23:46:21,111.7273,40.8533, 193.2,12348,-59.1,-68.2,-63.6, 30, 54, 0.02,283,19.8
2026-09-15 23:47:00,111.7370,40.8520, 186.6,12565,-59.7,-69.8,-65.2, 26, 47, 0.02,282,22.1
2026-09-15 23:47:21,111.7424,40.8511, 183.2,12682,-59.2,-69.8,-65.2, 24, 43, 0.02,280,22.0
2026-09-15 23:47:52,111.7500,40.8502, 178.1,12858,-58.7,-70.0,-65.4, 22, 40, 0.02,277,21.2
2026-09-15 23:48:21,111.7577,40.8498, 173.3,13028,-59.5,-71.4,-66.7, 20, 36, 0.02,275,22.2
2026-09-15 23:48:55,111.7668,40.8485, 168.0,13226,-59.9,-72.6,-67.9, 18, 32, 0.01,285,24.1
2026-09-15 23:49:21,111.7739,40.8469, 164.0,13375,-59.7,-72.9,-68.2, 17, 30, 0.01,283,24.0
2026-09-15 23:49:49,111.7818,40.8460, 159.9,13535,-59.1,-72.9,-68.2, 16, 28, 0.01,278,24.8
2026-09-15 23:50:21,111.7913,40.8448, 155.0,13728,-60.0,-74.5,-69.8, 14, 25, 0.01,280,25.4
2026-09-15 23:50:56,111.7986,40.8442, 150.0,13934,-60.5,-75.5,-70.8, 13, 23, 0.01,279,22.2
2026-09-15 23:51:21,111.8074,40.8430, 146.7,14071,-60.9,-77.2,-72.5, 10, 19, 0.01,274,21.6
2026-09-15 23:51:23,111.8079,40.8430, 146.4,14083,-61.0,-77.3,-72.6, 10, 19, 0.01,274,21.7
2026-09-15 23:52:09,111.8205,40.8421, 140.6,14338,-59.4,-77.0,-72.2,  9, 16, 0.01,280,25.5
2026-09-15 23:53:21,111.8406,40.8382, 131.5,14756,-59.4,-79.0,-74.3,  7, 12, 0.01,286,21.8
2026-09-15 23:53:36,111.8442,40.8374, 129.7,14844,-59.4,-79.4,-74.7,  6, 11, 0.01,283,20.9
2026-09-15 23:53:51,111.8478,40.8369, 127.8,14936,-58.4,-78.8,-74.1,  6, 11, 0.01,280,20.9
2026-09-15 23:54:21,111.8552,40.8360, 124.3,15109,-59.4,-80.4,-75.6,  5,  9, 0.01,280,20.6
2026-09-15 23:54:31,111.8576,40.8357, 123.2,15165,-59.6,-81.0,-76.2,  5,  9, 0.01,280,20.5
2026-09-15 23:55:21,111.8707,40.8347, 117.5,15462,-59.6,-82.1,-77.4,  4,  7, 0.00,274,25.1
2026-09-15 23:55:38,111.8758,40.8344, 115.8,15557,-59.1,-82.1,-77.4,  4,  7, 0.00,275,26.4
2026-09-15 23:56:21,111.8886,40.8332, 111.3,15804,-59.6,-83.0,-78.2,  4,  6, 0.00,282,22.8
2026-09-15 23:57:20,111.9026,40.8313, 105.2,16155,-60.4,-84.1,-79.4,  3,  6, 0.00,276,20.5
2026-09-15 23:57:21,111.9028,40.8313, 105.1,16161,-60.3,-84.1,-79.3,  3,  6, 0.00,276,20.6
2026-09-15 23:58:12,111.9150,40.8292, 100.1,16465,-60.0,-83.8,-79.1,  3,  6, 0.00,287,19.3
