time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:15, 75.7500,39.4800, 865.7, 1385, 24.3, 11.9, 11.9, 46, 46,10.13,180, 2.0
2026-09-10 11:15:16, 75.7506,39.4808, 864.4, 1390, 23.8, 10.5, 10.5, 43, 43, 9.24,177, 3.3
2026-09-10 11:15:38, 75.7553,39.4839, 850.0, 1538, 22.3, 10.4, 10.4, 47, 47, 9.34,249, 0.6
2026-09-10 11:15:45, 75.7508,39.4810, 845.4, 1586, 21.6, 10.0, 10.0, 47, 47, 9.13,247, 0.8
2026-09-10 11:16:29, 75.7519,39.4812, 819.6, 1849, 18.9,  9.4,  9.4, 54, 54, 9.07,282, 2.7
2026-09-10 11:16:45, 75.7524,39.4811, 812.1, 1927, 18.2,  9.4,  9.4, 56, 56, 9.13,307, 1.4
2026-09-10 11:17:45, 75.7521,39.4809, 785.6, 2218, 15.5,  8.6,  8.6, 64, 64, 8.98,126, 0.6
2026-09-10 11:18:45, 75.7520,39.4812, 756.2, 2542, 12.5,  7.6,  7.6, 72, 72, 8.72, 60, 0.9
2026-09-10 11:19:01, 75.7518,39.4811, 748.4, 2630, 11.8,  7.3,  7.3, 74, 74, 8.62, 67, 1.3
2026-09-10 11:19:45, 75.7513,39.4817, 728.6, 2853, 10.7,  5.8,  5.8, 72, 72, 7.99,175, 1.8
2026-09-10 11:20:14, 75.7509,39.4817, 717.5, 2980,  9.8,  5.0,  5.0, 72, 72, 7.67,115, 2.4
2026-09-10 11:20:45, 75.7501,39.4822, 704.1, 3139,  8.4,  4.3,  4.3, 75, 75, 7.43,146, 0.8
2026-09-10 11:20:53, 75.7453,39.4839, 700.0, 3186,  8.0,  4.0,  4.0, 76, 76, 7.33,311, 0.9
2026-09-10 11:21:33, 75.7504,39.4819, 682.4, 3393,  6.2,  3.1,  3.1, 81, 81, 7.05,198, 0.8
2026-09-10 11:21:45, 75.7505,39.4820, 676.8, 3460,  5.8,  2.6,  2.6, 80, 80, 6.86,264, 1.1
2026-09-10 11:22:45, 75.7512,39.4809, 648.5, 3808,  3.3,  0.3,  0.3, 81, 81, 6.02,316, 1.0
2026-09-10 11:22:54, 75.7509,39.4809, 644.5, 3859,  2.9, -0.4, -0.4, 79, 79, 5.77,227, 0.8
2026-09-10 11:23:06, 75.7512,39.4811, 639.1, 3926,  2.4,  0.3,  0.3, 86, 86, 6.13,214, 1.7
2026-09-10 11:23:11, 75.7514,39.4812, 637.1, 3952,  2.5,  1.1,  1.1, 91, 91, 6.53,223, 1.4
