time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:19:00, 19.1800,47.4300,1005.0,  139, 19.4, 13.4, 13.4, 68, 68, 9.65,285, 1.0
2026-09-14 11:19:00, 19.1800,47.4300,1000.0,  181, 18.6, 13.7, 13.7, 73, 73, 9.89,305, 2.0
2026-09-14 11:19:00, 19.1800,47.4300, 937.0,  735, 13.2, 12.2, 12.2, 94, 94, 9.57,330, 2.8
2026-09-14 11:19:00, 19.1800,47.4300, 925.0,  844, 12.4, 11.4, 11.4, 94, 94, 9.19,335, 3.0
2026-09-14 11:19:00, 19.1800,47.4300, 882.0, 1242, 10.0, 10.0, 10.0,100,100, 8.77,  4, 4.6
2026-09-14 11:19:00, 19.1800,47.4300, 873.0, 1327,  9.5,  9.3,  9.3, 98, 98, 8.42, 10, 5.0
2026-09-14 11:19:00, 19.1800,47.4300, 850.0, 1549,  8.2,  7.3,  7.3, 94, 94, 7.57,  0, 6.0
2026-09-14 11:19:00, 19.1800,47.4300, 831.0, 1736,  7.2,  5.6,  5.6, 90, 90, 6.88,349, 6.5
2026-09-14 11:19:00, 19.1800,47.4300, 815.0, 1896,  7.2,  5.8,  5.8, 91, 91, 7.11,340, 7.0
2026-09-14 11:19:00, 19.1800,47.4300, 814.0, 1906,  7.2,  5.8,  5.8, 91, 91, 7.12,339, 7.0
2026-09-14 11:19:00, 19.1800,47.4300, 788.0, 2173,  6.5,  3.0,  3.0, 78, 78, 6.05,310, 6.0
2026-09-14 11:19:00, 19.1800,47.4300, 784.0, 2215,  6.4,  2.6,  2.6, 77, 77, 5.90,311, 6.0
2026-09-14 11:19:00, 19.1800,47.4300, 709.0, 3031,  0.9, -0.1, -0.1, 93, 93, 5.38,340, 7.0
2026-09-14 11:19:00, 19.1800,47.4300, 700.0, 3135,  0.2, -0.4, -0.4, 96, 96, 5.32,340, 8.0
2026-09-14 11:19:00, 19.1800,47.4300, 650.0, 3728, -2.5, -2.5, -2.2,100,102, 4.90,329, 8.7
2026-09-14 11:19:00, 19.1800,47.4300, 634.0, 3924, -3.7, -3.7, -3.3,100,104, 4.59,325, 9.0
2026-09-14 11:19:00, 19.1800,47.4300, 586.0, 4541, -7.5, -7.5, -6.7,100,108, 3.72,295, 9.0
2026-09-14 11:19:00, 19.1800,47.4300, 556.0, 4953,-10.0,-10.0, -8.9,100,110, 3.21,325, 7.0
2026-09-14 11:19:00, 19.1800,47.4300, 544.0, 5124,-11.1,-11.1, -9.9,100,111, 3.01,321, 7.8
2026-09-14 11:19:00, 19.1800,47.4300, 500.0, 5770,-13.7,-16.2,-14.5, 81, 93, 2.16,305,11.0
2026-09-14 11:19:00, 19.1800,47.4300, 485.0, 6000,-14.9,-18.0,-16.1, 77, 89, 1.91,296, 9.9
2026-09-14 11:19:00, 19.1800,47.4300, 474.0, 6169,-16.2,-19.3,-17.3, 77, 90, 1.76,290, 9.0
2026-09-14 11:19:00, 19.1800,47.4300, 450.0, 6552,-19.0,-22.1,-19.9, 76, 92, 1.45,305,10.0
2026-09-14 11:19:00, 19.1800,47.4300, 400.0, 7420,-25.5,-28.6,-25.9, 75, 97, 0.90,310, 9.0
2026-09-14 11:19:00, 19.1800,47.4300, 387.0, 7659,-27.5,-31.3,-28.4, 70, 92, 0.72,310, 9.0
2026-09-14 11:19:00, 19.1800,47.4300, 360.0, 8171,-31.6,-36.4,-33.1, 63, 85, 0.47,310, 9.0
2026-09-14 11:19:00, 19.1800,47.4300, 351.0, 8350,-33.0,-38.2,-34.8, 60, 83, 0.41,300,10.0
2026-09-14 11:19:00, 19.1800,47.4300, 337.0, 8637,-35.3,-41.0,-37.5, 56, 79, 0.32,315, 9.0
2026-09-14 11:19:00, 19.1800,47.4300, 329.0, 8807,-36.7,-42.7,-39.0, 54, 77, 0.27,304, 9.0
2026-09-14 11:19:00, 19.1800,47.4300, 323.0, 8934,-37.8,-43.6,-39.9, 55, 79, 0.25,295, 9.0
2026-09-14 11:19:00, 19.1800,47.4300, 300.0, 9440,-42.1,-47.0,-43.1, 59, 89, 0.19,285,10.0
2026-09-14 11:19:00, 19.1800,47.4300, 283.0, 9833,-45.5,-49.1,-45.1, 67,105, 0.16,274,10.8
2026-09-14 11:19:00, 19.1800,47.4300, 260.0,10394,-50.3,-54.9,-50.7, 58, 95, 0.09,257,11.8
2026-09-14 11:19:00, 19.1800,47.4300, 257.0,10470,-50.8,-55.3,-51.1, 59, 97, 0.08,255,12.0
2026-09-14 11:19:00, 19.1800,47.4300, 250.0,10650,-52.1,-56.3,-52.0, 61,101, 0.08,255,14.0
2026-09-14 11:19:00, 19.1800,47.4300, 232.0,11128,-56.0,-59.5,-55.1, 66,113, 0.06,255,16.0
2026-09-14 11:19:00, 19.1800,47.4300, 229.0,11211,-56.7,-60.0,-55.6, 66,115, 0.05,261,15.4
