time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:09:00, 76.9500, 8.4800,1002.0,   64, 25.6, 24.1, 24.1, 91, 91,19.18,  0, 0.0
2026-09-25 23:09:00, 76.9500, 8.4800,1000.0,   90, 25.8, 25.2, 25.2, 97, 97,20.56, 10, 2.1
2026-09-25 23:09:00, 76.9500, 8.4800, 988.0,  197, 25.7, 24.9, 24.9, 96, 96,20.50,330, 6.7
2026-09-25 23:09:00, 76.9500, 8.4800, 982.0,  252, 25.6, 24.8, 24.8, 95, 95,20.47,320, 8.2
2026-09-25 23:09:00, 76.9500, 8.4800, 981.0,  261, 25.6, 24.8, 24.8, 95, 95,20.46,320, 8.3
2026-09-25 23:09:00, 76.9500, 8.4800, 961.0,  443, 24.3, 23.4, 23.4, 95, 95,19.17,310, 9.8
2026-09-25 23:09:00, 76.9500, 8.4800, 925.0,  780, 22.0, 20.8, 20.8, 93, 93,16.94,305,10.8
2026-09-25 23:09:00, 76.9500, 8.4800, 918.0,  846, 21.6, 19.1, 19.1, 86, 86,15.33,307,11.8
2026-09-25 23:09:00, 76.9500, 8.4800, 910.0,  923, 22.3, 13.1, 13.1, 56, 56,10.50,310,12.9
2026-09-25 23:09:00, 76.9500, 8.4800, 909.0,  933, 22.4, 12.4, 12.4, 53, 53,10.00,310,12.9
2026-09-25 23:09:00, 76.9500, 8.4800, 894.0, 1078, 21.2, 11.2, 11.2, 53, 53, 9.38,305,13.4
2026-09-25 23:09:00, 76.9500, 8.4800, 886.0, 1156, 20.6, 12.6, 12.6, 60, 60,10.40,303,13.6
2026-09-25 23:09:00, 76.9500, 8.4800, 880.0, 1215, 20.0, 18.1, 18.1, 89, 89,15.01,301,13.8
2026-09-25 23:09:00, 76.9500, 8.4800, 861.0, 1404, 19.1, 15.6, 15.6, 80, 80,13.04,295,14.4
