time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:27, 88.0800,47.7300, 934.2,  735, 28.1,  4.1,  4.1, 22, 22, 5.50,267, 1.4
2026-09-13 11:15:34, 88.0811,47.7296, 929.3,  782, 28.9, -1.0, -0.9, 14, 14, 3.82,263, 2.7
2026-09-13 11:15:40, 88.0786,47.7283, 925.0,  823, 28.5, -1.4, -1.2, 14, 14, 3.73,267, 2.5
2026-09-13 11:16:57, 88.0838,47.7298, 873.9, 1322, 23.7, -3.7, -3.3, 16, 16, 3.32,269, 2.6
2026-09-13 11:17:30, 88.0886,47.7283, 850.0, 1562, 21.4, -4.5, -4.0, 17, 17, 3.21,222, 1.3
2026-09-13 11:17:50, 88.0845,47.7303, 837.8, 1687, 20.2, -5.1, -4.5, 18, 18, 3.13,180, 1.3
2026-09-13 11:17:57, 88.0845,47.7304, 833.7, 1729, 19.9, -5.8, -5.2, 17, 17, 2.97,163, 1.1
2026-09-13 11:18:57, 88.0833,47.7305, 798.8, 2094, 16.8, -8.0, -7.2, 18, 18, 2.61,102, 2.7
2026-09-13 11:19:57, 88.0811,47.7308, 765.7, 2453, 13.8,-12.8,-11.4, 14, 14, 1.86, 98, 2.1
2026-09-13 11:20:21, 88.0807,47.7308, 752.7, 2596, 12.6,-16.4,-14.7, 12, 12, 1.41,111, 1.6
2026-09-13 11:20:57, 88.0801,47.7312, 735.2, 2792, 11.0,-20.3,-18.2,  9,  9, 1.04,128, 1.4
2026-09-13 11:21:57, 88.0792,47.7316, 704.0, 3151,  8.3,-22.8,-20.5,  9,  9, 0.87,156, 0.7
2026-09-13 11:22:04, 88.0786,47.7283, 700.0, 3198,  7.9,-23.1,-20.8,  9,  9, 0.85,188, 0.4
2026-09-13 11:22:57, 88.0796,47.7315, 673.9, 3509,  5.7,-25.2,-22.7,  9,  9, 0.74,282, 1.7
2026-09-13 11:23:57, 88.0808,47.7312, 644.3, 3875,  3.0,-26.7,-24.1,  9,  9, 0.67,294, 2.0
2026-09-13 11:24:48, 88.0823,47.7309, 619.0, 4197,  0.4,-27.9,-25.2, 10, 10, 0.62,276, 1.8
2026-09-13 11:24:57, 88.0825,47.7309, 615.1, 4248,  0.1,-27.8,-25.1, 10, 10, 0.63,276, 2.2
2026-09-13 11:24:58, 88.0786,47.7283, 614.6, 4254,  0.0,-27.5,-24.9, 10, 10, 0.65,276, 2.3
2026-09-13 11:25:30, 88.0886,47.7283, 600.0, 4446, -1.3,-31.2,-28.3,  8,  8, 0.47,274, 3.2
2026-09-13 11:25:57, 88.0851,47.7308, 587.7, 4610, -2.4,-33.5,-30.4,  7,  7, 0.39,263, 4.2
2026-09-13 11:26:25, 88.0866,47.7309, 574.6, 4789, -3.5,-34.2,-31.0,  7,  8, 0.37,266, 4.3
2026-09-13 11:26:57, 88.0886,47.7307, 559.0, 5005, -5.4,-35.4,-32.2,  7,  8, 0.34,287, 4.5
2026-09-13 11:27:18, 88.0895,47.7306, 550.0, 5133, -6.3,-35.6,-32.4,  8,  8, 0.33,293, 3.6
2026-09-13 11:27:34, 88.0902,47.7303, 543.4, 5226, -7.0,-22.3,-20.1, 28, 30, 1.17,297, 3.3
2026-09-13 11:27:57, 88.0909,47.7299, 533.7, 5367, -8.3,-21.2,-19.0, 35, 37, 1.32,299, 3.8
2026-09-13 11:28:14, 88.0918,47.7295, 526.3, 5474, -9.3,-20.7,-18.6, 39, 43, 1.40,295, 4.8
2026-09-13 11:28:44, 88.0935,47.7294, 513.7, 5662,-10.5,-22.7,-20.5, 36, 40, 1.20,270, 4.3
2026-09-13 11:28:57, 88.0942,47.7294, 508.0, 5748,-11.1,-22.6,-20.3, 38, 42, 1.23,265, 4.5
2026-09-13 11:29:06, 88.0946,47.7293, 504.2, 5805,-11.6,-22.3,-20.0, 41, 46, 1.27,266, 4.2
2026-09-13 11:29:16, 88.0986,47.7283, 500.0, 5869,-12.0,-24.9,-22.4, 33, 38, 1.01,269, 3.8
2026-09-13 11:29:21, 88.0956,47.7292, 498.2, 5897,-12.2,-25.9,-23.4, 31, 35, 0.93,270, 3.8
2026-09-13 11:29:57, 88.0976,47.7296, 483.4, 6127,-13.9,-28.6,-25.9, 28, 32, 0.74,260, 5.2
2026-09-13 11:30:12, 88.0988,47.7295, 478.1, 6210,-14.4,-27.9,-25.2, 31, 35, 0.81,267, 5.6
2026-09-13 11:30:56, 88.1024,47.7298, 460.7, 6490,-17.1,-22.6,-20.4, 62, 73, 1.35,270, 6.7
2026-09-13 11:30:57, 88.1024,47.7298, 460.3, 6496,-17.1,-22.6,-20.3, 62, 74, 1.35,270, 6.7
2026-09-13 11:31:41, 88.1067,47.7295, 442.7, 6786,-19.7,-23.7,-21.4, 70, 85, 1.27,273, 7.2
2026-09-13 11:31:56, 88.1082,47.7296, 436.8, 6886,-20.4,-26.1,-23.5, 60, 74, 1.04,274, 7.9
2026-09-13 11:31:57, 88.1083,47.7296, 436.4, 6893,-20.5,-26.2,-23.6, 60, 73, 1.03,275, 8.0
2026-09-13 11:32:35, 88.1131,47.7293, 422.5, 7132,-22.7,-29.1,-26.3, 56, 70, 0.82,277,10.2
2026-09-13 11:32:43, 88.1139,47.7292, 419.2, 7189,-23.2,-31.2,-28.3, 48, 60, 0.68,282,10.7
2026-09-13 11:32:53, 88.1152,47.7290, 415.2, 7259,-22.1,-37.8,-34.5, 23, 28, 0.35,285,11.2
2026-09-13 11:32:57, 88.1156,47.7287, 414.0, 7281,-22.2,-38.8,-35.4, 21, 26, 0.32,285,11.1
2026-09-13 11:33:35, 88.1205,47.7280, 400.9, 7518,-23.2,-43.4,-39.7, 14, 18, 0.21,274, 8.8
2026-09-13 11:33:36, 88.1186,47.7283, 400.0, 7533,-23.3,-43.2,-39.5, 14, 18, 0.21,273, 8.8
2026-09-13 11:33:57, 88.1230,47.7281, 393.1, 7660,-24.4,-44.4,-40.7, 14, 18, 0.19,271, 9.5
2026-09-13 11:34:57, 88.1305,47.7284, 373.2, 8036,-27.6,-48.3,-44.4, 12, 16, 0.13,265,10.5
2026-09-13 11:35:37, 88.1363,47.7290, 359.7, 8301,-29.5,-50.4,-46.4, 11, 15, 0.11,255,10.4
