time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:00, 20.0000,43.2800, 902.0, 1039, 13.4, 11.6, 11.6, 89, 89, 9.55,  0, 0.0
2026-09-10 23:15:00, 20.0000,43.2800, 900.0, 1058, 13.2, 11.4, 11.4, 89, 89, 9.45,  8, 0.3
2026-09-10 23:15:00, 20.0000,43.2800, 896.0, 1095, 14.8, 12.7, 12.7, 87, 87,10.35, 23, 0.9
2026-09-10 23:15:00, 20.0000,43.2800, 892.0, 1133, 15.0, 12.1, 12.1, 83, 83, 9.99, 39, 1.6
2026-09-10 23:15:00, 20.0000,43.2800, 890.0, 1153, 16.0, 12.2, 12.2, 78, 78,10.08, 47, 1.9
2026-09-10 23:15:00, 20.0000,43.2800, 880.0, 1249, 18.0, 11.0, 11.0, 64, 64, 9.41, 86, 3.4
2026-09-10 23:15:00, 20.0000,43.2800, 864.0, 1407, 18.4,  9.8,  9.8, 57, 57, 8.86,150, 6.0
2026-09-10 23:15:00, 20.0000,43.2800, 850.0, 1547, 18.8,  8.8,  8.8, 52, 52, 8.39,175, 5.0
2026-09-10 23:15:00, 20.0000,43.2800, 834.0, 1710, 18.4,  6.4,  6.4, 45, 45, 7.25,177, 5.3
2026-09-10 23:15:00, 20.0000,43.2800, 700.0, 3180,  6.0,  1.5,  1.5, 73, 73, 6.11,195, 8.0
2026-09-10 23:15:00, 20.0000,43.2800, 685.0, 3357,  4.2,  1.8,  1.8, 84, 84, 6.38,199, 8.8
2026-09-10 23:15:00, 20.0000,43.2800, 672.0, 3513,  3.2,  0.9,  0.9, 85, 85, 6.09,203, 9.5
2026-09-10 23:15:00, 20.0000,43.2800, 664.0, 3610,  2.8, -2.2, -2.0, 69, 69, 4.89,205,10.0
2026-09-10 23:15:00, 20.0000,43.2800, 633.0, 3996,  1.2,-14.8,-13.2, 29, 29, 1.92,187, 7.9
2026-09-10 23:15:00, 20.0000,43.2800, 581.0, 4679, -3.7, -7.2, -6.4, 77, 79, 3.84,155, 4.0
2026-09-10 23:15:00, 20.0000,43.2800, 579.0, 4706, -3.9, -6.9, -6.1, 80, 83, 3.94,158, 3.9
2026-09-10 23:15:00, 20.0000,43.2800, 536.0, 5310, -7.4,-21.7,-19.5, 31, 33, 1.26,215, 2.0
2026-09-10 23:15:00, 20.0000,43.2800, 526.0, 5458, -8.3,-25.3,-22.8, 24, 26, 0.93,211, 2.8
2026-09-10 23:15:00, 20.0000,43.2800, 500.0, 5850, -9.3,-25.3,-22.8, 26, 28, 0.98,200, 5.0
2026-09-10 23:15:00, 20.0000,43.2800, 458.0, 6523,-14.1,-25.1,-22.6, 39, 45, 1.09,218, 5.0
2026-09-10 23:15:00, 20.0000,43.2800, 425.0, 7088,-16.7,-31.7,-28.7, 26, 31, 0.64,233, 5.0
2026-09-10 23:15:00, 20.0000,43.2800, 400.0, 7540,-20.3,-34.3,-31.2, 28, 34, 0.52,245, 5.0
2026-09-10 23:15:00, 20.0000,43.2800, 388.0, 7765,-21.7,-42.7,-39.0, 13, 16, 0.23,247, 6.0
2026-09-10 23:15:00, 20.0000,43.2800, 365.0, 8207,-25.4,-41.2,-37.6, 22, 28, 0.29,250, 8.0
