time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:32:00,135.7600,33.4500,1002.0,   75, 22.8, 22.1, 22.1, 96, 96,16.93, 40, 4.1
2026-09-26 11:32:00,135.7600,33.4500,1000.0,   91, 23.0, 21.9, 21.9, 94, 94,16.76, 55, 1.0
2026-09-26 11:32:00,135.7600,33.4500, 997.0,  117, 23.0, 21.8, 21.8, 93, 93,16.68, 60, 5.2
2026-09-26 11:32:00,135.7600,33.4500, 974.0,  321, 22.8, 20.8, 20.8, 89, 89,16.11, 95, 5.2
2026-09-26 11:32:00,135.7600,33.4500, 956.0,  485, 22.6, 20.1, 20.1, 86, 86,15.67,133, 5.2
2026-09-26 11:32:00,135.7600,33.4500, 925.0,  772, 21.0, 19.0, 19.0, 88, 88,15.11,200, 5.2
2026-09-26 11:32:00,135.7600,33.4500, 881.0, 1191, 18.3, 16.6, 16.6, 90, 90,13.64,230, 8.2
2026-09-26 11:32:00,135.7600,33.4500, 850.0, 1499, 16.4, 14.9, 14.9, 91, 91,12.63,230, 9.8
2026-09-26 11:32:00,135.7600,33.4500, 788.0, 2143, 13.0, 10.3, 10.3, 84, 84,10.04,241,13.4
2026-09-26 11:32:00,135.7600,33.4500, 764.0, 2402, 11.6,  9.4,  9.4, 86, 86, 9.73,245,14.9
2026-09-26 11:32:00,135.7600,33.4500, 739.0, 2681, 10.2,  8.4,  8.4, 89, 89, 9.41,250,12.9
2026-09-26 11:32:00,135.7600,33.4500, 729.0, 2795,  9.6,  8.0,  8.0, 90, 90, 9.28,250,18.0
2026-09-26 11:32:00,135.7600,33.4500, 700.0, 3135,  7.8,  6.8,  6.8, 93, 93, 8.90,245,17.0
2026-09-26 11:32:00,135.7600,33.4500, 691.0, 3242,  7.4,  6.4,  6.4, 93, 93, 8.77,245,17.2
2026-09-26 11:32:00,135.7600,33.4500, 574.0, 4736,  0.1, -0.7, -0.7, 94, 94, 6.34,250,20.1
2026-09-26 11:32:00,135.7600,33.4500, 519.0, 5547, -3.9, -4.6, -4.1, 95, 98, 5.25,263,27.5
2026-09-26 11:32:00,135.7600,33.4500, 510.0, 5684, -4.7, -5.4, -4.8, 94, 98, 5.01,265,28.8
2026-09-26 11:32:00,135.7600,33.4500, 500.0, 5840, -5.5, -6.4, -5.7, 93, 98, 4.75,265,26.2
2026-09-26 11:32:00,135.7600,33.4500, 414.0, 7299,-13.5,-15.2,-13.6, 87, 99, 2.84,274,23.4
2026-09-26 11:32:00,135.7600,33.4500, 409.0, 7391,-14.1,-15.8,-14.1, 87,100, 2.74,275,23.2
2026-09-26 11:32:00,135.7600,33.4500, 400.0, 7560,-15.1,-16.8,-15.0, 87,101, 2.57,270,25.2
2026-09-26 11:32:00,135.7600,33.4500, 324.0, 9126,-25.9,-28.5,-25.8, 79,101, 1.13,266,26.0
2026-09-26 11:32:00,135.7600,33.4500, 300.0, 9680,-30.3,-32.9,-29.8, 78,105, 0.80,265,26.2
2026-09-26 11:32:00,135.7600,33.4500, 256.0,10788,-40.1,-44.0,-40.3, 66, 98, 0.30,261,26.7
2026-09-26 11:32:00,135.7600,33.4500, 250.0,10950,-41.5,     ,     ,   ,   ,     ,260,26.8
2026-09-26 11:32:00,135.7600,33.4500, 212.0,12029,-51.3,     ,     ,   ,   ,     ,260,30.9
2026-09-26 11:32:00,135.7600,33.4500, 200.0,12410,-54.7,     ,     ,   ,   ,     ,265,33.0
2026-09-26 11:32:00,135.7600,33.4500, 191.0,12704,-57.1,     ,     ,   ,   ,     ,265,33.9
2026-09-26 11:32:00,135.7600,33.4500, 163.0,13685,-63.8,     ,     ,   ,   ,     ,265,37.1
2026-09-26 11:32:00,135.7600,33.4500, 150.0,14200,-67.3,     ,     ,   ,   ,     ,270,39.1
2026-09-26 11:32:00,135.7600,33.4500, 146.0,14362,-67.9,     ,     ,   ,   ,     ,280,39.1
2026-09-26 11:32:00,135.7600,33.4500, 139.0,14656,-68.9,     ,     ,   ,   ,     ,277,35.2
2026-09-26 11:32:00,135.7600,33.4500, 124.0,15338,-68.7,     ,     ,   ,   ,     ,270,26.2
2026-09-26 11:32:00,135.7600,33.4500, 123.0,15386,-68.7,     ,     ,   ,   ,     ,270,26.7
2026-09-26 11:32:00,135.7600,33.4500, 113.0,15888,-72.5,     ,     ,   ,   ,     ,265,30.9
2026-09-26 11:32:00,135.7600,33.4500, 110.0,16047,-71.7,     ,     ,   ,   ,     ,270,31.9
2026-09-26 11:32:00,135.7600,33.4500, 104.0,16378,-69.9,     ,     ,   ,   ,     ,275,23.2
2026-09-26 11:32:00,135.7600,33.4500, 100.0,16610,-71.1,     ,     ,   ,   ,     ,260,21.1
2026-09-26 11:32:00,135.7600,33.4500,  90.5,17195,-74.9,     ,     ,   ,   ,     ,275,27.8
2026-09-26 11:32:00,135.7600,33.4500,  70.0,18720,-65.5,     ,     ,   ,   ,     ,245,14.9
2026-09-26 11:32:00,135.7600,33.4500,  50.0,20810,-62.1,     ,     ,   ,   ,     ,240, 9.8
2026-09-26 11:32:00,135.7600,33.4500,  30.0,24040,-55.5,     ,     ,   ,   ,     ,200, 3.1
