time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 17:31:00,-99.9900,-99.9900, 971.0,     , 32.6, 18.6, 18.6, 44, 44,14.02,145, 1.5
2026-09-15 17:31:00,-99.9900,-99.9900, 968.0,     , 30.6, 18.6, 18.6, 49, 49,14.06,143, 1.8
2026-09-15 17:31:00,-99.9900,-99.9900, 925.0,  802, 27.0, 17.0, 17.0, 54, 54,13.29,120, 6.2
2026-09-15 17:31:00,-99.9900,-99.9900, 850.0, 1542, 19.8, 15.9, 15.9, 78, 78,13.49,150, 5.7
2026-09-15 17:31:00,-99.9900,-99.9900, 765.0, 2444, 14.0, 10.3, 10.3, 78, 78,10.34,169, 9.0
2026-09-15 17:31:00,-99.9900,-99.9900, 745.0, 2667, 12.8,  5.8,  5.8, 62, 62, 7.79,174, 9.9
2026-09-15 17:31:00,-99.9900,-99.9900, 732.0, 2815, 12.6,  1.6,  1.6, 47, 47, 5.88,177,10.4
2026-09-15 17:31:00,-99.9900,-99.9900, 700.0, 3190, 10.8,  2.8,  2.8, 58, 58, 6.71,185,11.8
2026-09-15 17:31:00,-99.9900,-99.9900, 608.0, 4354,  4.8, -8.2, -7.3, 38, 38, 3.39,170, 7.5
2026-09-15 17:31:00,-99.9900,-99.9900, 551.0, 5149, -1.1, -9.1, -8.1, 55, 55, 3.49,160, 4.5
2026-09-15 17:31:00,-99.9900,-99.9900, 547.0, 5207, -0.3,-18.3,-16.4, 24, 24, 1.65,159, 4.3
2026-09-15 17:31:00,-99.9900,-99.9900, 541.0, 5296, -0.5,-23.5,-21.2, 16, 16, 1.06,158, 4.0
2026-09-15 17:31:00,-99.9900,-99.9900, 500.0, 5920, -5.7,-22.7,-20.4, 25, 26, 1.24,150, 1.5
2026-09-15 17:31:00,-99.9900,-99.9900, 459.0, 6580,-11.5,-24.5,-22.1, 33, 37, 1.15,181, 4.7
2026-09-15 17:31:00,-99.9900,-99.9900, 446.0, 6799,-11.9,-35.9,-32.6, 12, 13, 0.40,191, 5.8
2026-09-15 17:31:00,-99.9900,-99.9900, 428.0, 7112,-13.5,-35.5,-32.3, 14, 16, 0.44,206, 7.3
2026-09-15 17:31:00,-99.9900,-99.9900, 400.0, 7620,-17.7,-36.7,-33.4, 17, 21, 0.41,230, 9.8
2026-09-15 17:31:00,-99.9900,-99.9900, 392.0, 7771,-18.9,-31.9,-28.9, 31, 37, 0.68,229,10.3
2026-09-15 17:31:00,-99.9900,-99.9900, 364.0, 8319,-21.9,-43.9,-40.2, 12, 15, 0.22,227,12.3
2026-09-15 17:31:00,-99.9900,-99.9900, 321.0, 9230,-29.1,-40.1,-36.6, 34, 45, 0.36,222,15.7
2026-09-15 17:31:00,-99.9900,-99.9900, 313.0, 9410,-30.3,-38.3,-34.9, 46, 61, 0.45,221,16.4
2026-09-15 17:31:00,-99.9900,-99.9900, 304.0, 9616,-31.5,-47.5,-43.6, 19, 26, 0.17,220,17.1
2026-09-15 17:31:00,-99.9900,-99.9900, 300.0, 9710,-31.9,-45.9,-42.1, 24, 33, 0.21,220,17.5
2026-09-15 17:31:00,-99.9900,-99.9900, 296.0, 9805,-32.7,-47.7,-43.8, 21, 29, 0.17,219,18.1
2026-09-15 17:31:00,-99.9900,-99.9900, 292.0, 9901,-33.3,-41.3,-37.7, 45, 62, 0.35,219,18.6
2026-09-15 17:31:00,-99.9900,-99.9900, 284.0,10097,-34.7,-48.7,-44.7, 23, 32, 0.16,217,19.8
2026-09-15 17:31:00,-99.9900,-99.9900, 281.0,10171,-34.9,-47.9,-44.0, 26, 36, 0.18,216,20.3
2026-09-15 17:31:00,-99.9900,-99.9900, 278.0,10246,-35.5,-39.5,-36.0, 67, 94, 0.45,216,20.7
2026-09-15 17:31:00,-99.9900,-99.9900, 269.0,10475,-37.3,-39.0,-35.6, 84,121, 0.49,214,22.1
2026-09-15 17:31:00,-99.9900,-99.9900, 256.0,10817,-39.5,-45.5,-41.7, 53, 78, 0.26,211,24.2
2026-09-15 17:31:00,-99.9900,-99.9900, 255.0,10844,-39.7,-43.0,-39.3, 71,104, 0.34,211,24.4
2026-09-15 17:31:00,-99.9900,-99.9900, 253.0,10898,-39.7,-55.7,-51.5, 17, 25, 0.08,211,24.7
2026-09-15 17:31:00,-99.9900,-99.9900, 250.0,10980,-40.5,-51.5,-47.4, 30, 44, 0.13,210,25.2
2026-09-15 17:31:00,-99.9900,-99.9900, 242.0,11201,-42.5,-56.5,-52.2, 20, 31, 0.08,212,25.0
2026-09-15 17:31:00,-99.9900,-99.9900, 240.0,11257,-42.9,-50.9,-46.8, 41, 63, 0.15,213,24.9
2026-09-15 17:31:00,-99.9900,-99.9900, 239.0,11285,-43.1,-61.1,-56.7, 12, 19, 0.04,213,24.9
2026-09-15 17:31:00,-99.9900,-99.9900, 235.0,11398,-44.1,-56.1,-51.8, 25, 39, 0.08,214,24.8
2026-09-15 17:31:00,-99.9900,-99.9900, 231.0,11513,-45.1,-64.1,-59.6, 10, 16, 0.03,215,24.7
2026-09-15 17:31:00,-99.9900,-99.9900, 200.0,12460,-52.5,-68.5,-63.9, 13, 22, 0.02,225,23.7
2026-09-15 17:31:00,-99.9900,-99.9900, 199.0,12492,-52.7,-68.7,-64.1, 13, 22, 0.02,225,23.5
2026-09-15 17:31:00,-99.9900,-99.9900, 181.0,13101,-55.7,-72.7,-68.0, 11, 18, 0.01,234,20.3
2026-09-15 17:31:00,-99.9900,-99.9900, 150.0,14280,-62.5,-79.5,-74.8,  9, 16, 0.01,250,13.9
2026-09-15 17:31:00,-99.9900,-99.9900, 111.0,16086,-73.7,-83.7,-78.9, 21, 44, 0.00,255,13.9
2026-09-15 17:31:00,-99.9900,-99.9900, 100.0,16700,-69.9,-84.9,-80.1, 10, 20, 0.00,275, 2.1
2026-09-15 17:31:00,-99.9900,-99.9900,  96.0,16941,-71.4,-85.1,-80.3, 12, 25, 0.00,235, 5.7
2026-09-15 17:31:00,-99.9900,-99.9900,  91.3,17238,-73.3,-85.3,-80.5, 16, 31, 0.00,254, 6.1
2026-09-15 17:31:00,-99.9900,-99.9900,  91.0,17258,-73.2,-85.4,-80.6, 15, 31, 0.00,255, 6.2
2026-09-15 17:31:00,-99.9900,-99.9900,  89.0,17389,-72.8,-86.0,-81.2, 13, 26, 0.00,190, 5.2
2026-09-15 17:31:00,-99.9900,-99.9900,  85.0,17660,-71.8,-87.1,-82.4,  9, 18, 0.00,200,10.8
2026-09-15 17:31:00,-99.9900,-99.9900,  83.8,17743,-71.5,-87.5,-82.7,  8, 17, 0.00,216, 9.2
2026-09-15 17:31:00,-99.9900,-99.9900,  82.0,17873,-68.6,-88.4,-83.6,  5,  9, 0.00,240, 6.7
2026-09-15 17:31:00,-99.9900,-99.9900,  81.0,17947,-66.9,-88.9,-84.1,  3,  7, 0.00,238, 6.8
2026-09-15 17:31:00,-99.9900,-99.9900,  77.2,18237,-68.1,-89.1,-84.3,  4,  8, 0.00,230, 7.4
2026-09-15 17:31:00,-99.9900,-99.9900,  75.0,18412,-67.3,-89.2,-84.4,  3,  7, 0.00,225, 7.7
2026-09-15 17:31:00,-99.9900,-99.9900,  74.0,18493,-66.9,-89.2,-84.4,  3,  6, 0.00,230, 5.2
2026-09-15 17:31:00,-99.9900,-99.9900,  70.0,18830,-65.3,-89.3,-84.5,  3,  5, 0.00,  0, 1.0
2026-09-15 17:31:00,-99.9900,-99.9900,  68.0,19007,-64.7,-89.7,-84.9,  2,  4, 0.00,274, 3.8
2026-09-15 17:31:00,-99.9900,-99.9900,  66.0,19192,-62.0,-89.2,-84.4,  2,  3, 0.00,185, 6.7
2026-09-15 17:31:00,-99.9900,-99.9900,  64.4,19344,-59.7,-88.7,-83.9,  1,  2, 0.00,189, 6.7
2026-09-15 17:31:00,-99.9900,-99.9900,  64.0,19383,-59.8,-88.7,-84.0,  1,  2, 0.00,190, 6.7
2026-09-15 17:31:00,-99.9900,-99.9900,  62.0,19581,-60.2,-88.9,-84.2,  1,  3, 0.00,165, 5.2
2026-09-15 17:31:00,-99.9900,-99.9900,  60.0,19786,-60.7,-89.2,-84.4,  1,  3, 0.00,175, 9.3
2026-09-15 17:31:00,-99.9900,-99.9900,  59.0,19891,-61.0,-89.3,-84.5,  1,  3, 0.00,180, 8.2
2026-09-15 17:31:00,-99.9900,-99.9900,  58.0,19997,-61.2,-89.4,-84.6,  2,  3, 0.00,225, 5.7
2026-09-15 17:31:00,-99.9900,-99.9900,  57.0,20106,-61.4,-89.5,-84.7,  2,  3, 0.00,280, 5.2
2026-09-15 17:31:00,-99.9900,-99.9900,  56.8,20128,-61.5,-89.5,-84.7,  2,  3, 0.00,295, 4.7
2026-09-15 17:31:00,-99.9900,-99.9900,  55.0,20330,-59.8,-88.7,-83.9,  1,  3, 0.00, 70, 1.0
2026-09-15 17:31:00,-99.9900,-99.9900,  53.0,20562,-57.8,-87.7,-83.0,  1,  2, 0.00,120, 5.2
2026-09-15 17:31:00,-99.9900,-99.9900,  52.9,20574,-57.7,-87.7,-82.9,  1,  2, 0.00,120, 5.4
2026-09-15 17:31:00,-99.9900,-99.9900,  51.0,20805,-58.2,-88.2,-83.5,  1,  2, 0.00,120, 9.8
2026-09-15 17:31:00,-99.9900,-99.9900,  50.0,20930,-58.5,-88.5,-83.7,  1,  2, 0.00,130, 8.8
2026-09-15 17:31:00,-99.9900,-99.9900,  49.0,21057,-59.1,-88.1,-83.3,  1,  3, 0.00,132, 7.0
2026-09-15 17:31:00,-99.9900,-99.9900,  48.0,21187,-58.4,-87.9,-83.2,  1,  2, 0.00,135, 5.2
2026-09-15 17:31:00,-99.9900,-99.9900,  46.0,21456,-57.1,-87.6,-82.8,  1,  2, 0.00, 80, 3.1
2026-09-15 17:31:00,-99.9900,-99.9900,  43.2,21854,-55.1,-87.1,-82.3,  1,  2, 0.01, 94, 7.3
2026-09-15 17:31:00,-99.9900,-99.9900,  41.0,22185,-56.6,-87.6,-82.8,  1,  2, 0.01,105,10.8
2026-09-15 17:31:00,-99.9900,-99.9900,  39.0,22502,-58.0,-88.1,-83.3,  1,  2, 0.00, 95, 9.3
2026-09-15 17:31:00,-99.9900,-99.9900,  38.8,22535,-58.1,-88.1,-83.3,  1,  2, 0.00,102, 9.0
2026-09-15 17:31:00,-99.9900,-99.9900,  38.0,22667,-57.8,-88.1,-83.3,  1,  2, 0.01,130, 7.7
2026-09-15 17:31:00,-99.9900,-99.9900,  37.0,22837,-57.3,-88.1,-83.3,  1,  2, 0.01,105, 8.2
2026-09-15 17:31:00,-99.9900,-99.9900,  35.0,23190,-56.4,-88.0,-83.3,  1,  2, 0.01,140,10.3
2026-09-15 17:31:00,-99.9900,-99.9900,  34.0,23374,-55.9,-88.0,-83.2,  1,  2, 0.01,145, 8.2
2026-09-15 17:31:00,-99.9900,-99.9900,  33.0,23564,-55.5,-88.0,-83.2,  1,  2, 0.01, 85, 6.7
2026-09-15 17:31:00,-99.9900,-99.9900,  32.0,23760,-55.0,-88.0,-83.2,  1,  2, 0.01,100, 5.2
2026-09-15 17:31:00,-99.9900,-99.9900,  31.0,23962,-54.4,-87.9,-83.2,  1,  1, 0.01, 60, 5.7
2026-09-15 17:31:00,-99.9900,-99.9900,  30.0,24170,-53.9,-87.9,-83.1,  1,  1, 0.01, 75, 5.7
2026-09-15 17:31:00,-99.9900,-99.9900,  29.9,24191,-53.9,-87.9,-83.1,  1,  1, 0.01, 76, 5.8
2026-09-15 17:31:00,-99.9900,-99.9900,  28.0,24611,-54.3,-87.6,-82.9,  1,  1, 0.01,100, 7.7
2026-09-15 17:31:00,-99.9900,-99.9900,  27.2,24796,-54.5,-87.5,-82.7,  1,  2, 0.01, 98, 9.3
2026-09-15 17:31:00,-99.9900,-99.9900,  26.0,25086,-52.7,-86.9,-82.2,  1,  1, 0.01, 95,11.8
2026-09-15 17:31:00,-99.9900,-99.9900,  24.3,25522,-50.1,-86.1,-81.3,  1,  1, 0.01,120,15.8
2026-09-15 17:31:00,-99.9900,-99.9900,  24.0,25603,-50.1,-86.1,-81.4,  1,  1, 0.01,125,16.5
2026-09-15 17:31:00,-99.9900,-99.9900,  23.0,25880,-49.9,-86.2,-81.4,  1,  1, 0.01,105,12.4
2026-09-15 17:31:00,-99.9900,-99.9900,  21.0,26472,-49.7,-86.4,-81.6,  1,  1, 0.01, 95,12.4
2026-09-15 17:31:00,-99.9900,-99.9900,  20.0,26790,-49.5,-86.5,-81.7,  1,  1, 0.01, 95,12.4
2026-09-15 17:31:00,-99.9900,-99.9900,  19.0,27125,-49.7,-86.5,-81.7,  1,  1, 0.01, 95, 9.8
2026-09-15 17:31:00,-99.9900,-99.9900,  18.0,27479,-49.9,-86.4,-81.6,  1,  1, 0.01,115, 7.2
2026-09-15 17:31:00,-99.9900,-99.9900,  17.0,27852,-50.1,-86.3,-81.6,  1,  1, 0.02, 90, 5.2
2026-09-15 17:31:00,-99.9900,-99.9900,  16.2,28167,-50.3,-86.3,-81.5,  1,  1, 0.02, 70, 8.4
