time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:28,109.4500,36.5700, 892.4, 1180, 16.1,  7.3,  7.3, 56, 56, 7.19, 79, 1.9
2026-09-10 11:15:29,109.4492,36.5706, 891.6, 1187, 17.3,  6.4,  6.4, 49, 49, 6.76, 53, 2.9
2026-09-10 11:15:32,109.4491,36.5705, 889.7, 1202, 17.6,  5.9,  5.9, 46, 46, 6.55, 50, 3.1
2026-09-10 11:15:49,109.4485,36.5702, 879.6, 1301, 17.5,  4.3,  4.3, 41, 41, 5.90, 52, 3.9
2026-09-10 11:16:37,109.4503,36.5642, 850.0, 1589, 14.8,  3.9,  3.9, 48, 48, 5.96, 55, 4.8
2026-09-10 11:16:58,109.4456,36.5686, 837.9, 1713, 13.7,  3.5,  3.5, 50, 50, 5.89, 50, 5.1
2026-09-10 11:17:58,109.4433,36.5667, 804.4, 2055, 10.5,  2.0,  2.0, 56, 56, 5.51, 41, 5.0
2026-09-10 11:18:11,109.4430,36.5662, 797.6, 2125,  9.9,  1.5,  1.5, 56, 56, 5.37, 37, 4.8
2026-09-10 11:18:22,109.4427,36.5660, 792.3, 2182,  9.5, -0.4, -0.3, 50, 50, 4.70, 31, 4.4
2026-09-10 11:18:32,109.4426,36.5656, 786.8, 2237,  8.9,  1.0,  1.0, 58, 58, 5.24, 26, 4.2
2026-09-10 11:18:46,109.4422,36.5651, 779.4, 2323,  8.3,  0.0,  0.0, 56, 56, 4.92, 25, 4.5
2026-09-10 11:18:53,109.4421,36.5648, 775.3, 2365,  8.2, -5.6, -5.0, 37, 37, 3.25, 27, 4.5
2026-09-10 11:18:58,109.4421,36.5646, 772.5, 2396,  7.9, -6.5, -5.7, 35, 35, 3.05, 29, 4.5
2026-09-10 11:19:10,109.4417,36.5642, 765.1, 2475,  7.4,-10.1, -9.0, 28, 28, 2.32, 36, 4.5
2026-09-10 11:19:58,109.4401,36.5627, 735.9, 2790,  4.7,-12.4,-11.0, 28, 28, 2.01, 39, 5.3
2026-09-10 11:20:56,109.4403,36.5642, 700.0, 3193,  1.7,-16.0,-14.3, 25, 25, 1.56, 62, 3.8
2026-09-10 11:20:58,109.4375,36.5612, 698.8, 3206,  1.6,-16.2,-14.5, 25, 25, 1.55, 62, 3.7
2026-09-10 11:21:22,109.4403,36.5642, 683.4, 3385,  0.0,-16.6,-14.9, 27, 27, 1.52, 37, 3.0
2026-09-10 11:21:28,109.4366,36.5605, 680.1, 3424, -0.4,-16.9,-15.1, 28, 28, 1.50, 27, 2.7
2026-09-10 11:21:48,109.4367,36.5602, 668.1, 3566, -0.9,-17.6,-15.8, 27, 27, 1.43,354, 1.7
2026-09-10 11:21:58,109.4367,36.5600, 662.0, 3639, -0.5,-29.3,-26.5,  9,  9, 0.51, 21, 1.5
2026-09-10 11:22:02,109.4367,36.5600, 659.5, 3669, -0.2,-38.5,-35.1,  4,  4, 0.21, 36, 1.6
