time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:23:36, 16.0339,45.8208,1009.3,  123, 12.8, 10.5, 10.5, 86, 86, 7.93,330, 1.0
2026-09-12 23:23:52, 16.0342,45.8206,1001.1,  192, 16.5,  9.9,  9.9, 65, 65, 7.64,300, 2.5
2026-09-12 23:24:07, 16.0350,45.8204, 991.8,  272, 18.8,  8.7,  8.7, 52, 52, 7.13,271, 2.7
2026-09-12 23:24:23, 16.0355,45.8207, 982.6,  352, 18.4,  8.4,  8.4, 52, 52, 7.03,252, 3.8
2026-09-12 23:24:39, 16.0364,45.8209, 972.3,  442, 17.9,  7.8,  7.8, 52, 52, 6.86,249, 4.2
2026-09-12 23:24:55, 16.0369,45.8211, 963.3,  521, 17.3,  7.5,  7.5, 53, 53, 6.78,238, 3.7
2026-09-12 23:25:11, 16.0377,45.8215, 955.2,  593, 16.7,  7.5,  7.5, 55, 55, 6.80,239, 3.9
2026-09-12 23:25:27, 16.0383,45.8216, 946.9,  668, 16.1,  7.2,  7.2, 56, 56, 6.75,246, 3.0
2026-09-12 23:25:43, 16.0387,45.8217, 937.5,  752, 15.4,  7.0,  7.0, 57, 57, 6.70,256, 2.5
2026-09-12 23:25:59, 16.0395,45.8217, 928.5,  834, 14.6,  6.8,  6.8, 59, 59, 6.67,263, 2.8
2026-09-12 23:26:14, 16.0399,45.8218, 920.0,  911, 14.0,  6.7,  6.7, 62, 62, 6.72,256, 2.0
2026-09-12 23:26:30, 16.0401,45.8218, 911.1,  994, 13.4,  6.6,  6.6, 63, 63, 6.71,308, 1.5
2026-09-12 23:26:46, 16.0403,45.8216, 902.1, 1077, 12.9,  5.9,  5.9, 62, 62, 6.46,337, 1.7
2026-09-12 23:27:01, 16.0404,45.8214, 893.1, 1162, 12.2,  5.7,  5.7, 65, 65, 6.44,358, 1.4
2026-09-12 23:27:17, 16.0404,45.8212, 883.1, 1256, 11.6,  5.8,  5.8, 68, 68, 6.55,  3, 2.3
2026-09-12 23:27:33, 16.0402,45.8206, 873.7, 1345, 11.3,  4.6,  4.6, 64, 64, 6.11, 13, 4.7
2026-09-12 23:27:49, 16.0399,45.8198, 865.9, 1420, 10.9,  4.0,  4.0, 62, 62, 5.89, 14, 6.0
2026-09-12 23:28:05, 16.0397,45.8189, 857.6, 1500, 10.1,  3.8,  3.8, 65, 65, 5.87, 16, 6.3
2026-09-12 23:28:20, 16.0392,45.8182, 850.0, 1574,  9.5,  3.6,  3.6, 67, 67, 5.85, 24, 7.0
2026-09-12 23:28:36, 16.0385,45.8170, 842.7, 1646,  9.0,  3.0,  3.0, 66, 66, 5.65, 20, 8.5
2026-09-12 23:28:52, 16.0380,45.8159, 836.2, 1710,  8.7,  2.4,  2.4, 64, 64, 5.43, 17, 8.9
2026-09-12 23:29:08, 16.0374,45.8146, 828.3, 1788,  8.2,  2.0,  2.0, 65, 65, 5.32, 24, 8.8
2026-09-12 23:29:24, 16.0366,45.8136, 820.3, 1868,  7.5,  1.5,  1.5, 66, 66, 5.21, 23, 8.0
2026-09-12 23:29:40, 16.0361,45.8125, 812.3, 1949,  6.8,  1.1,  1.1, 67, 67, 5.11, 13, 8.0
2026-09-12 23:29:56, 16.0358,45.8114, 805.3, 2020,  6.1,  1.2,  1.2, 71, 71, 5.18, 13, 8.6
2026-09-12 23:30:11, 16.0354,45.8101, 797.8, 2097,  5.6,  0.7,  0.7, 71, 71, 5.05, 15, 9.2
2026-09-12 23:30:27, 16.0348,45.8088, 790.1, 2176,  4.9,  0.6,  0.6, 74, 74, 5.08, 19, 9.5
2026-09-12 23:30:43, 16.0342,45.8075, 783.0, 2249,  4.2,  0.5,  0.5, 77, 77, 5.08, 22,10.4
2026-09-12 23:30:59, 16.0331,45.8060, 775.3, 2330,  3.4,  0.2,  0.2, 79, 79, 5.00, 21,11.7
2026-09-12 23:31:15, 16.0325,45.8044, 768.5, 2401,  3.4, -1.8, -1.6, 69, 69, 4.38, 16,11.0
2026-09-12 23:31:31, 16.0320,45.8029, 761.4, 2477,  2.9, -2.1, -1.9, 70, 70, 4.30, 11,10.3
2026-09-12 23:31:47, 16.0315,45.8015, 754.0, 2556,  2.4, -2.7, -2.4, 69, 69, 4.15, 12, 9.4
2026-09-12 23:32:03, 16.0312,45.8002, 747.1, 2630,  1.9, -3.5, -3.1, 67, 67, 3.94, 13, 9.0
2026-09-12 23:32:19, 16.0307,45.7990, 739.8, 2709,  1.3, -4.9, -4.3, 64, 64, 3.60, 13, 8.7
2026-09-12 23:32:35, 16.0304,45.7978, 732.2, 2793,  0.7, -6.2, -5.5, 60, 60, 3.27, 15, 8.8
2026-09-12 23:32:51, 16.0298,45.7965, 725.2, 2870, -0.0, -6.2, -5.5, 63, 63, 3.32, 21, 8.5
2026-09-12 23:33:07, 16.0291,45.7955, 717.0, 2961, -0.8, -6.8, -6.1, 64, 64, 3.19, 21, 8.1
2026-09-12 23:33:23, 16.0285,45.7944, 709.7, 3043, -1.6, -6.8, -6.1, 67, 68, 3.23, 26, 8.0
2026-09-12 23:33:39, 16.0277,45.7935, 701.3, 3137, -2.3, -6.8, -6.1, 71, 73, 3.27, 30, 8.0
2026-09-12 23:33:55, 16.0269,45.7924, 693.6, 3225, -3.0, -7.0, -6.2, 74, 76, 3.26, 33, 8.2
2026-09-12 23:34:11, 16.0258,45.7915, 685.8, 3314, -3.0, -8.0, -7.1, 69, 71, 3.06, 32, 8.7
2026-09-12 23:34:27, 16.0250,45.7903, 677.8, 3407, -3.9, -7.9, -7.0, 74, 77, 3.12, 24, 9.0
2026-09-12 23:34:43, 16.0242,45.7891, 669.9, 3500, -4.6, -8.1, -7.2, 76, 80, 3.11, 17, 8.9
2026-09-12 23:34:59, 16.0241,45.7878, 663.2, 3579, -3.8,-12.7,-11.3, 50, 52, 2.17,  4, 9.3
2026-09-12 23:35:15, 16.0240,45.7864, 654.4, 3685, -4.0,-16.5,-14.8, 37, 39, 1.61,359,11.1
2026-09-12 23:35:31, 16.0242,45.7846, 647.2, 3771, -4.2,-20.3,-18.2, 27, 29, 1.18,353,12.1
2026-09-12 23:35:47, 16.0247,45.7830, 639.5, 3866, -3.0,-28.9,-26.1, 12, 12, 0.55,352,12.1
2026-09-12 23:36:03, 16.0249,45.7811, 633.5, 3940, -3.2,-27.1,-24.5, 14, 14, 0.65,354,13.3
2026-09-12 23:36:19, 16.0252,45.7792, 627.4, 4016, -3.5,-29.9,-27.0, 11, 11, 0.51,351,14.2
2026-09-12 23:36:35, 16.0258,45.7771, 620.5, 4104, -4.1,-30.6,-27.7, 11, 11, 0.48,351,14.0
2026-09-12 23:36:51, 16.0260,45.7752, 613.7, 4190, -4.8,-31.4,-28.4, 10, 11, 0.45,354,13.4
2026-09-12 23:37:07, 16.0263,45.7732, 607.4, 4271, -5.5,-29.8,-26.9, 13, 14, 0.53,355,13.9
2026-09-12 23:37:23, 16.0265,45.7712, 601.4, 4349, -6.1,-29.6,-26.8, 14, 14, 0.55,355,14.3
2026-09-12 23:37:38, 16.0268,45.7692, 595.0, 4433, -6.6,-27.7,-25.1, 17, 18, 0.66,353,14.4
2026-09-12 23:37:54, 16.0273,45.7673, 589.3, 4507, -7.0,-26.6,-24.0, 19, 21, 0.74,348,14.2
2026-09-12 23:38:10, 16.0279,45.7653, 583.8, 4581, -7.7,-26.5,-23.9, 21, 22, 0.75,346,14.5
2026-09-12 23:38:26, 16.0288,45.7632, 577.5, 4665, -8.1,-28.9,-26.2, 17, 18, 0.61,345,14.9
