time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 00:00:01,116.0476, 5.9330,1012.0,    2, 25.1, 21.5, 21.5, 80, 80,16.13,110, 2.5
2026-09-19 00:00:14,116.0472, 5.9331,1006.2,   52, 26.3, 17.0, 17.0, 57, 57,12.19,130, 3.8
2026-09-19 00:00:27,116.0471, 5.9335, 999.2,  114, 27.3, 16.6, 16.6, 52, 52,11.97,166, 4.5
2026-09-19 00:00:40,116.0471, 5.9341, 991.7,  180, 27.6, 16.2, 16.2, 50, 50,11.74,180, 5.0
2026-09-19 00:00:53,116.0472, 5.9347, 984.2,  248, 27.4, 15.9, 15.9, 50, 50,11.61,186, 5.3
2026-09-19 00:01:06,116.0473, 5.9353, 976.6,  317, 27.1, 15.7, 15.7, 50, 50,11.55,191, 5.2
2026-09-19 00:01:19,116.0474, 5.9359, 968.9,  387, 26.4, 15.6, 15.6, 52, 52,11.57,199, 5.4
2026-09-19 00:01:32,116.0477, 5.9364, 961.0,  459, 25.6, 15.5, 15.5, 54, 54,11.59,208, 5.6
2026-09-19 00:01:45,116.0482, 5.9369, 953.0,  532, 25.1, 15.4, 15.4, 55, 55,11.61,216, 5.9
2026-09-19 00:01:58,116.0486, 5.9375, 945.0,  607, 24.6, 15.1, 15.1, 56, 56,11.49,223, 6.2
2026-09-19 00:02:11,116.0492, 5.9380, 937.0,  681, 24.2, 14.7, 14.7, 55, 55,11.28,228, 6.3
2026-09-19 00:02:24,116.0498, 5.9385, 929.1,  755, 23.8, 14.3, 14.3, 55, 55,11.09,230, 6.6
2026-09-19 00:02:37,116.0504, 5.9390, 921.2,  830, 23.4, 13.8, 13.8, 55, 55,10.83,232, 7.0
2026-09-19 00:02:50,116.0511, 5.9396, 913.4,  904, 22.9, 13.5, 13.5, 55, 55,10.70,233, 7.3
2026-09-19 00:03:03,116.0519, 5.9401, 905.7,  978, 22.3, 13.3, 13.3, 57, 57,10.66,233, 7.7
2026-09-19 00:03:16,116.0526, 5.9407, 898.1, 1051, 21.7, 13.3, 13.3, 59, 59,10.75,233, 8.0
2026-09-19 00:03:29,116.0534, 5.9413, 890.6, 1124, 21.0, 13.2, 13.2, 61, 61,10.76,231, 8.1
2026-09-19 00:03:42,116.0542, 5.9419, 883.2, 1196, 20.4, 13.0, 13.0, 63, 63,10.71,230, 8.2
2026-09-19 00:03:55,116.0549, 5.9426, 876.0, 1266, 19.7, 12.6, 12.6, 64, 64,10.52,229, 8.3
2026-09-19 00:04:08,116.0557, 5.9432, 869.0, 1336, 19.1, 12.0, 12.0, 63, 63,10.18,229, 8.4
2026-09-19 00:04:21,116.0565, 5.9439, 862.1, 1404, 18.5, 11.4, 11.4, 63, 63, 9.86,230, 8.6
2026-09-19 00:04:34,116.0573, 5.9445, 855.3, 1473, 18.0, 10.9, 10.9, 63, 63, 9.61,230, 8.8
2026-09-19 00:04:47,116.0581, 5.9452, 848.5, 1541, 17.6, 10.4, 10.4, 63, 63, 9.37,231, 8.8
2026-09-19 00:05:00,116.0590, 5.9458, 841.8, 1609, 17.1, 10.0, 10.0, 63, 63, 9.19,232, 8.7
2026-09-19 00:05:13,116.0598, 5.9465, 835.1, 1677, 16.8,  9.7,  9.7, 63, 63, 9.08,231, 8.7
2026-09-19 00:05:26,116.0607, 5.9471, 828.6, 1744, 16.5,  9.5,  9.5, 63, 63, 9.03,231, 8.6
2026-09-19 00:05:39,116.0615, 5.9478, 822.2, 1810, 16.3,  9.3,  9.3, 63, 63, 8.98,229, 8.5
2026-09-19 00:05:52,116.0622, 5.9484, 815.8, 1876, 16.2,  9.2,  9.2, 63, 63, 8.98,226, 8.5
2026-09-19 00:06:05,116.0630, 5.9491, 809.6, 1941, 16.0,  9.1,  9.1, 64, 64, 9.00,225, 8.3
2026-09-19 00:06:18,116.0637, 5.9499, 803.4, 2007, 15.8,  9.0,  9.0, 64, 64, 9.00,223, 8.5
2026-09-19 00:06:31,116.0644, 5.9506, 797.2, 2072, 15.6,  8.9,  8.9, 64, 64, 9.01,221, 8.5
2026-09-19 00:06:44,116.0651, 5.9514, 791.2, 2137, 15.3,  8.6,  8.6, 64, 64, 8.90,220, 8.6
2026-09-19 00:06:57,116.0658, 5.9522, 785.1, 2202, 15.0,  8.3,  8.3, 64, 64, 8.79,220, 8.8
2026-09-19 00:07:10,116.0665, 5.9530, 779.0, 2268, 14.6,  7.9,  7.9, 64, 64, 8.61,220, 8.8
2026-09-19 00:07:23,116.0671, 5.9537, 773.1, 2333, 14.3,  7.4,  7.4, 63, 63, 8.38,219, 8.6
2026-09-19 00:07:36,116.0678, 5.9545, 767.1, 2399, 13.8,  6.9,  6.9, 63, 63, 8.16,220, 8.4
2026-09-19 00:07:49,116.0685, 5.9553, 761.1, 2464, 13.4,  6.4,  6.4, 63, 63, 7.94,220, 8.3
2026-09-19 00:08:02,116.0691, 5.9560, 755.2, 2530, 13.2,  6.2,  6.2, 63, 63, 7.90,220, 8.1
2026-09-19 00:08:15,116.0697, 5.9567, 749.3, 2596, 13.1,  6.0,  6.0, 62, 62, 7.85,220, 7.7
2026-09-19 00:08:28,116.0703, 5.9574, 743.5, 2662, 13.1,  5.9,  5.9, 62, 62, 7.86,217, 7.3
2026-09-19 00:08:41,116.0708, 5.9581, 737.7, 2727, 13.1,  5.8,  5.8, 61, 61, 7.87,215, 7.0
2026-09-19 00:08:54,116.0712, 5.9588, 732.1, 2792, 13.0,  5.8,  5.8, 62, 62, 7.93,210, 6.5
2026-09-19 00:09:07,116.0716, 5.9595, 726.5, 2857, 12.8,  5.5,  5.5, 61, 61, 7.82,204, 6.3
2026-09-19 00:09:20,116.0718, 5.9602, 720.9, 2922, 12.5,  5.0,  5.0, 60, 60, 7.61,199, 6.1
2026-09-19 00:09:33,116.0720, 5.9609, 715.4, 2986, 12.0,  4.3,  4.3, 59, 59, 7.30,194, 6.2
2026-09-19 00:09:46,116.0722, 5.9616, 710.0, 3050, 11.5,  3.8,  3.8, 59, 59, 7.10,191, 6.1
2026-09-19 00:09:59,116.0723, 5.9623, 704.6, 3113, 11.1,  3.3,  3.3, 59, 59, 6.91,190, 6.3
