time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 22:05:00,  4.7700,50.7500,1016.0,  127, 16.6, 10.6, 10.6, 68, 68, 7.92, 80, 2.1
2026-09-22 22:05:00,  4.7700,50.7500,1015.0,  134, 16.5, 10.5, 10.5, 68, 68, 7.89,100, 5.2
2026-09-22 22:05:00,  4.7700,50.7500,1013.0,  149, 16.4, 10.4, 10.4, 68, 68, 7.84,100, 5.2
2026-09-22 22:05:00,  4.7700,50.7500,1000.0,  244, 15.6,  9.6,  9.6, 67, 67, 7.52, 95, 5.2
2026-09-22 22:05:00,  4.7700,50.7500, 925.0,  900, 10.2,  7.9,  7.9, 86, 86, 7.24, 60, 6.7
2026-09-22 22:05:00,  4.7700,50.7500, 910.0, 1036,  9.1,  7.5,  7.5, 90, 90, 7.17, 60, 6.7
2026-09-22 22:05:00,  4.7700,50.7500, 898.0, 1146,  8.2,  7.2,  7.2, 93, 93, 7.11, 55, 5.6
2026-09-22 22:05:00,  4.7700,50.7500, 895.0, 1173,  8.2,  7.3,  7.3, 94, 94, 7.18, 54, 5.3
2026-09-22 22:05:00,  4.7700,50.7500, 875.0, 1362, 12.0,  7.0,  7.0, 71, 71, 7.20, 46, 3.4
2026-09-22 22:05:00,  4.7700,50.7500, 850.0, 1604, 11.0,  6.0,  6.0, 71, 71, 6.91, 35, 1.0
2026-09-22 22:05:00,  4.7700,50.7500, 818.0, 1924, 10.4, -1.6, -1.4, 43, 43, 4.16, 26, 1.6
2026-09-22 22:05:00,  4.7700,50.7500, 776.0, 2360,  7.0,  1.0,  1.0, 66, 66, 5.31, 14, 2.5
2026-09-22 22:05:00,  4.7700,50.7500, 751.0, 2629,  5.8, -6.2, -5.5, 42, 42, 3.20,  6, 3.0
2026-09-22 22:05:00,  4.7700,50.7500, 742.0, 2728,  7.2,-11.8,-10.5, 24, 24, 2.09,  4, 3.2
2026-09-22 22:05:00,  4.7700,50.7500, 741.0, 2739,  7.2,-12.8,-11.4, 23, 23, 1.93,  3, 3.2
2026-09-22 22:05:00,  4.7700,50.7500, 700.0, 3204,  4.4,-17.6,-15.8, 18, 18, 1.37,350, 4.1
2026-09-22 22:05:00,  4.7700,50.7500, 657.0, 3717,  2.7,-27.2,-24.6,  9,  9, 0.62,345, 6.2
2026-09-22 22:05:00,  4.7700,50.7500, 646.0, 3854,  2.2,-29.8,-27.0,  7,  7, 0.50,343, 6.3
