time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:31:00,104.2930,77.7144,1012.4,   15,  4.1,  1.9,  1.9, 86, 86, 4.33,249,13.0
2026-09-19 11:31:21,104.3051,77.7155, 997.7,  134,  4.0,  0.0,  0.0, 75, 75, 3.84,   ,    
2026-09-19 11:31:41,104.3212,77.7158, 990.9,  190,  3.5, -0.6, -0.5, 75, 75, 3.70,259,21.1
2026-09-19 11:31:57,104.3370,77.7165, 983.0,  254,  3.1, -0.8, -0.8, 76, 76, 3.65,   ,    
2026-09-19 11:32:10,104.3495,77.7169, 975.0,  320,  2.6, -1.3, -1.1, 75, 75, 3.57,   ,    
2026-09-19 11:32:23,104.3600,77.7171, 968.2,  378,  2.6, -1.0, -0.9, 77, 77, 3.66,   ,    
2026-09-19 11:32:35,104.3707,77.7171, 961.7,  432,  2.6, -0.6, -0.5, 79, 79, 3.82,   ,    
2026-09-19 11:32:46,104.3812,77.7173, 954.6,  492,  2.8,  0.1,  0.1, 82, 82, 4.03,   ,    
2026-09-19 11:32:59,104.3901,77.7176, 948.2,  547,  3.3,  0.7,  0.7, 83, 83, 4.26,   ,    
2026-09-19 11:33:11,104.3977,77.7180, 942.1,  598,  4.5,  1.9,  1.9, 83, 83, 4.64,   ,    
2026-09-19 11:33:25,104.4087,77.7184, 935.0,  660,  4.9,  2.4,  2.4, 84, 84, 4.86,259,17.5
2026-09-19 11:33:41,104.4204,77.7188, 926.7,  733,  5.0,  2.5,  2.5, 84, 84, 4.93,   ,    
2026-09-19 11:33:54,104.4295,77.7191, 919.4,  797,  4.8,  2.3,  2.3, 84, 84, 4.93,   ,    
2026-09-19 11:34:07,104.4385,77.7195, 913.2,  853,  4.7,  2.2,  2.2, 84, 84, 4.92,   ,    
2026-09-19 11:34:19,104.4469,77.7201, 906.8,  910,  4.8,  2.3,  2.3, 84, 84, 4.99,   ,    
