time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00,-61.2800,-5.8200,1006.0,   48, 23.8, 22.8, 22.8, 94, 94,17.62,160, 1.0
2026-09-05 11:30:00,-61.2800,-5.8200,1000.0,  107, 24.4, 22.2, 22.2, 88, 88,17.08,115, 3.1
2026-09-05 11:30:00,-61.2800,-5.8200, 986.0,  232, 25.1, 21.2, 21.2, 79, 79,16.25, 95, 5.2
2026-09-05 11:30:00,-61.2800,-5.8200, 968.0,  395, 26.1, 19.9, 19.9, 69, 69,15.23, 80, 9.3
2026-09-05 11:30:00,-61.2800,-5.8200, 954.0,  524, 26.8, 18.8, 18.8, 62, 62,14.46, 76, 8.6
2026-09-05 11:30:00,-61.2800,-5.8200, 935.0,  702, 25.5, 18.8, 18.8, 67, 67,14.76, 70, 7.7
2026-09-05 11:30:00,-61.2800,-5.8200, 925.0,  797, 24.8, 18.8, 18.8, 69, 69,14.92, 80, 7.2
2026-09-05 11:30:00,-61.2800,-5.8200, 908.0,  960, 24.4, 15.4, 15.4, 57, 57,12.20, 80, 5.5
2026-09-05 11:30:00,-61.2800,-5.8200, 902.0, 1018, 23.6, 18.7, 18.7, 74, 74,15.21, 80, 4.9
2026-09-05 11:30:00,-61.2800,-5.8200, 895.0, 1086, 23.0, 18.5, 18.5, 76, 76,15.18, 80, 4.1
2026-09-05 11:30:00,-61.2800,-5.8200, 850.0, 1534, 19.4, 17.5, 17.5, 89, 89,14.97, 60, 5.7
2026-09-05 11:30:00,-61.2800,-5.8200, 808.0, 1969, 16.0, 15.2, 15.2, 95, 95,13.57, 50, 6.7
2026-09-05 11:30:00,-61.2800,-5.8200, 797.0, 2086, 15.2, 14.2, 14.2, 94, 94,12.88, 51, 7.0
2026-09-05 11:30:00,-61.2800,-5.8200, 744.0, 2664, 11.9,  8.8,  8.8, 81, 81, 9.60, 55, 8.8
2026-09-05 11:30:00,-61.2800,-5.8200, 707.0, 3092,  9.5,  4.8,  4.8, 72, 72, 7.65, 70, 9.8
2026-09-05 11:30:00,-61.2800,-5.8200, 700.0, 3176,  9.0,  4.0,  4.0, 71, 71, 7.31, 75, 8.8
2026-09-05 11:30:00,-61.2800,-5.8200, 692.0, 3271,  8.4,  3.4,  3.4, 71, 71, 7.08, 77, 8.1
