time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:02:22,-76.7809,17.9390,1013.2,    3, 27.7, 22.4, 22.4, 73, 73,17.06,350, 1.5
2026-09-03 11:02:38,-76.7810,17.9389,1000.6,  115, 27.2, 21.5, 21.5, 71, 71,16.34,339, 1.6
2026-09-03 11:02:57,-76.7812,17.9389, 991.9,  192, 26.9, 21.2, 21.2, 71, 71,16.19,113, 1.4
2026-09-03 11:03:17,-76.7818,17.9391, 979.8,  300, 26.2, 20.7, 20.7, 72, 72,15.82,114, 3.4
2026-09-03 11:03:37,-76.7826,17.9394, 970.7,  383, 25.8, 20.2, 20.2, 71, 71,15.47,112, 4.6
2026-09-03 11:03:57,-76.7837,17.9397, 959.6,  485, 25.3, 19.4, 19.4, 70, 70,14.88,108, 5.7
2026-09-03 11:04:17,-76.7850,17.9400, 947.1,  600, 24.4, 18.9, 18.9, 72, 72,14.67,104, 7.1
2026-09-03 11:04:39,-76.7867,17.9403, 935.9,  705, 23.7, 18.4, 18.4, 72, 72,14.36, 98, 8.3
2026-09-03 11:05:02,-76.7888,17.9406, 925.0,  808, 23.1, 17.5, 17.5, 71, 71,13.76, 98, 9.7
2026-09-03 11:05:27,-76.7914,17.9408, 912.5,  926, 22.6, 15.6, 15.6, 65, 65,12.29, 93,10.9
2026-09-03 11:05:52,-76.7940,17.9413, 898.7, 1058, 21.5, 14.6, 14.6, 65, 65,11.73,102,11.6
2026-09-03 11:06:17,-76.7964,17.9420, 884.5, 1196, 21.3, 13.0, 13.0, 59, 59,10.69,104,11.0
2026-09-03 11:06:42,-76.7986,17.9426, 871.2, 1328, 20.7, 11.9, 11.9, 57, 57,10.06,108, 9.4
2026-09-03 11:07:07,-76.8005,17.9432, 857.6, 1464, 20.1, 12.1, 12.1, 60, 60,10.42,107, 8.6
2026-09-03 11:07:32,-76.8022,17.9440, 845.8, 1583, 19.4, 11.0, 11.0, 58, 58, 9.80,115, 7.9
2026-09-03 11:07:57,-76.8041,17.9448, 834.7, 1697, 18.8,  9.9,  9.9, 56, 56, 9.19,114, 8.8
2026-09-03 11:08:22,-76.8061,17.9456, 821.4, 1835, 18.1,  8.1,  8.1, 52, 52, 8.27,115, 9.4
2026-09-03 11:08:47,-76.8080,17.9465, 808.2, 1973, 17.6,  6.1,  6.1, 47, 47, 7.34,113, 8.9
2026-09-03 11:09:06,-76.8095,17.9472, 798.3, 2079, 17.3,  5.1,  5.1, 45, 45, 6.93,117, 9.2
2026-09-03 11:09:27,-76.8107,17.9481, 788.7, 2182, 16.5,  6.2,  6.2, 51, 51, 7.58,126, 7.7
2026-09-03 11:09:52,-76.8120,17.9492, 776.9, 2310, 15.5,  7.4,  7.4, 59, 59, 8.35,130, 7.4
2026-09-03 11:10:17,-76.8134,17.9503, 766.1, 2429, 14.6,  7.9,  7.9, 64, 64, 8.78,131, 7.7
2026-09-03 11:10:42,-76.8149,17.9512, 754.6, 2557, 13.8,  7.9,  7.9, 68, 68, 8.92,123, 7.7
2026-09-03 11:11:07,-76.8162,17.9519, 743.0, 2687, 12.8,  8.8,  8.8, 77, 77, 9.64,118, 6.2
2026-09-03 11:11:27,-76.8173,17.9523, 735.3, 2775, 12.7,  8.9,  8.9, 78, 78, 9.81,115, 6.5
2026-09-03 11:11:47,-76.8182,17.9527, 726.6, 2875, 12.6,  7.2,  7.2, 69, 69, 8.80,110, 5.2
