time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:52:00,-54.7200,-2.4300,1006.0,   72, 30.0, 24.0, 24.0, 70, 70,18.98,  0, 0.0
2026-09-18 23:52:00,-54.7200,-2.4300,1001.0,  108, 29.8, 23.8, 23.8, 70, 70,18.88, 75, 5.2
2026-09-18 23:52:00,-54.7200,-2.4300,1000.0,  115, 29.8, 23.8, 23.8, 70, 70,18.86, 75, 5.7
2026-09-18 23:52:00,-54.7200,-2.4300, 976.0,  331, 28.3, 22.6, 22.6, 71, 71,17.97, 70,10.8
2026-09-18 23:52:00,-54.7200,-2.4300, 925.0,  807, 25.0, 20.0, 20.0, 74, 74,16.11, 85, 9.8
2026-09-18 23:52:00,-54.7200,-2.4300, 893.0, 1116, 22.6, 18.6, 18.6, 78, 78,15.27, 91,11.1
2026-09-18 23:52:00,-54.7200,-2.4300, 850.0, 1545, 19.2, 14.9, 14.9, 76, 76,12.63,100,12.9
2026-09-18 23:52:00,-54.7200,-2.4300, 837.0, 1678, 18.2, 14.0, 14.0, 76, 76,12.09,102,14.1
2026-09-18 23:52:00,-54.7200,-2.4300, 788.0, 2193, 15.8,  4.8,  4.8, 48, 48, 6.86,110,18.7
2026-09-18 23:52:00,-54.7200,-2.4300, 783.0, 2247, 15.8,  5.8,  5.8, 51, 51, 7.41,111,19.2
2026-09-18 23:52:00,-54.7200,-2.4300, 768.0, 2411, 16.2,-10.8, -9.6, 15, 15, 2.18,113,20.7
2026-09-18 23:52:00,-54.7200,-2.4300, 759.0, 2511, 16.0,-11.7,-10.5, 14, 14, 2.05,115,21.6
2026-09-18 23:52:00,-54.7200,-2.4300, 732.0, 2818, 15.4,-14.6,-13.0, 11, 11, 1.68,108,15.3
2026-09-18 23:52:00,-54.7200,-2.4300, 720.0, 2957, 14.3,-13.5,-12.0, 13, 13, 1.88,105,12.4
2026-09-18 23:52:00,-54.7200,-2.4300, 700.0, 3194, 12.4,-11.6,-10.3, 18, 18, 2.25, 95,11.3
2026-09-18 23:52:00,-54.7200,-2.4300, 669.0, 3569,  9.2, -9.9, -8.8, 25, 25, 2.70, 80,11.3
2026-09-18 23:52:00,-54.7200,-2.4300, 627.0, 4106,  4.6, -7.4, -6.6, 41, 41, 3.50, 89, 6.7
2026-09-18 23:52:00,-54.7200,-2.4300, 622.0, 4172,  4.3, -8.0, -7.1, 40, 40, 3.36, 90, 6.2
2026-09-18 23:52:00,-54.7200,-2.4300, 615.0, 4264,  3.9, -8.9, -7.9, 39, 39, 3.18, 85, 7.2
2026-09-18 23:52:00,-54.7200,-2.4300, 598.0, 4492,  3.0,-11.0, -9.8, 35, 35, 2.76,101, 7.6
2026-09-18 23:52:00,-54.7200,-2.4300, 594.0, 4547,  3.6,-29.5,-26.7,  7,  7, 0.56,105, 7.7
2026-09-18 23:52:00,-54.7200,-2.4300, 593.0, 4561,  3.8,-34.2,-31.1,  4,  4, 0.36,104, 7.8
2026-09-18 23:52:00,-54.7200,-2.4300, 574.0, 4822,  2.4,-33.9,-30.8,  5,  5, 0.38, 85, 9.3
2026-09-18 23:52:00,-54.7200,-2.4300, 536.0, 5372, -0.5,-33.2,-30.1,  6,  6, 0.44, 85, 7.2
2026-09-18 23:52:00,-54.7200,-2.4300, 506.0, 5834, -3.0,-32.6,-29.6,  8,  8, 0.49,115, 7.2
2026-09-18 23:52:00,-54.7200,-2.4300, 500.0, 5930, -3.5,-32.5,-29.5,  9,  9, 0.50,115, 8.2
2026-09-18 23:52:00,-54.7200,-2.4300, 494.0, 6025, -4.1,-35.1,-31.9,  7,  7, 0.39,110, 7.7
2026-09-18 23:52:00,-54.7200,-2.4300, 481.0, 6234, -5.3,-41.0,-37.4,  4,  4, 0.22, 85, 6.7
2026-09-18 23:52:00,-54.7200,-2.4300, 469.0, 6432, -6.5,-46.5,-42.7,  3,  3, 0.13, 91, 8.0
2026-09-18 23:52:00,-54.7200,-2.4300, 449.0, 6769, -8.1,-45.3,-41.5,  3,  4, 0.15,100,10.3
2026-09-18 23:52:00,-54.7200,-2.4300, 426.0, 7176,-10.0,-43.9,-40.2,  4,  5, 0.18,100, 7.2
2026-09-18 23:52:00,-54.7200,-2.4300, 416.0, 7360,-10.9,-43.2,-39.5,  5,  6, 0.20,125, 5.7
2026-09-18 23:52:00,-54.7200,-2.4300, 414.0, 7397,-11.1,-43.1,-39.4,  5,  6, 0.21,124, 5.3
2026-09-18 23:52:00,-54.7200,-2.4300, 400.0, 7660,-13.1,-39.1,-35.7,  9, 11, 0.32,120, 3.1
2026-09-18 23:52:00,-54.7200,-2.4300, 379.0, 8067,-16.5,-34.5,-31.3, 20, 23, 0.54,151, 2.0
2026-09-18 23:52:00,-54.7200,-2.4300, 370.0, 8245,-17.7,-37.2,-33.9, 17, 20, 0.42,165, 1.5
2026-09-18 23:52:00,-54.7200,-2.4300, 335.0, 8979,-22.8,-48.5,-44.6,  8, 10, 0.14,150, 5.7
2026-09-18 23:52:00,-54.7200,-2.4300, 323.0, 9248,-24.7,-52.7,-48.6,  6,  7, 0.09,170, 5.3
2026-09-18 23:52:00,-54.7200,-2.4300, 320.0, 9316,-25.3,-50.1,-46.1,  8, 10, 0.12,175, 5.2
2026-09-18 23:52:00,-54.7200,-2.4300, 311.0, 9522,-27.1,-42.1,-38.5, 23, 30, 0.31,171, 4.9
2026-09-18 23:52:00,-54.7200,-2.4300, 309.0, 9568,-27.3,-55.3,-51.1,  5,  7, 0.07,170, 4.9
2026-09-18 23:52:00,-54.7200,-2.4300, 304.0, 9685,-28.3,-51.3,-47.2,  9, 12, 0.11,167, 4.7
2026-09-18 23:52:00,-54.7200,-2.4300, 300.0, 9780,-29.1,-38.1,-34.7, 42, 55, 0.48,165, 4.6
2026-09-18 23:52:00,-54.7200,-2.4300, 294.0, 9923,-30.5,-38.3,-34.9, 46, 63, 0.48,160, 5.2
2026-09-18 23:52:00,-54.7200,-2.4300, 285.0,10143,-32.7,-38.7,-35.3, 55, 76, 0.47,162, 5.6
2026-09-18 23:52:00,-54.7200,-2.4300, 274.0,10416,-34.9,-43.3,-39.6, 42, 59, 0.31,165, 6.2
2026-09-18 23:52:00,-54.7200,-2.4300, 264.0,10673,-36.9,-47.6,-43.7, 32, 46, 0.20,145, 7.7
2026-09-18 23:52:00,-54.7200,-2.4300, 260.0,10779,-37.7,-49.4,-45.4, 29, 42, 0.17,140, 6.7
2026-09-18 23:52:00,-54.7200,-2.4300, 250.0,11050,-39.9,-53.9,-49.7, 21, 31, 0.10,145, 5.2
2026-09-18 23:52:00,-54.7200,-2.4300, 228.0,11675,-44.7,-63.7,-59.2, 10, 16, 0.03,126, 4.5
