time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:26:57, 16.0338,45.8212,1004.8,  123, 17.0, 14.7, 14.7, 86, 86,10.48,350, 1.0
2026-09-18 23:27:14, 16.0339,45.8208, 993.4,  221, 19.4, 13.9, 13.9, 70, 70,10.06, 45, 0.1
2026-09-18 23:27:31, 16.0338,45.8208, 984.3,  300, 20.1, 13.5, 13.5, 66, 66, 9.89,118, 1.2
2026-09-18 23:27:48, 16.0336,45.8209, 975.1,  381, 19.6, 13.2, 13.2, 66, 66, 9.79,143, 1.4
2026-09-18 23:28:05, 16.0335,45.8211, 966.1,  461, 18.9, 12.9, 12.9, 68, 68, 9.72,166, 1.0
2026-09-18 23:28:22, 16.0336,45.8212, 957.9,  534, 18.5, 13.3, 13.3, 72, 72,10.03,205, 0.6
2026-09-18 23:28:39, 16.0336,45.8213, 947.4,  629, 17.9, 12.6, 12.6, 71, 71, 9.71, 76, 0.1
2026-09-18 23:28:56, 16.0335,45.8212, 938.1,  713, 17.2, 12.8, 12.8, 75, 75, 9.93, 64, 1.0
2026-09-18 23:29:13, 16.0332,45.8211, 928.1,  805, 16.4, 12.4, 12.4, 77, 77, 9.82, 23, 1.3
2026-09-18 23:29:30, 16.0332,45.8209, 919.7,  882, 15.8, 11.6, 11.6, 76, 76, 9.38,317, 1.4
2026-09-18 23:29:47, 16.0337,45.8208, 911.5,  959, 15.5, 11.6, 11.6, 78, 78, 9.48,287, 2.5
2026-09-18 23:30:04, 16.0342,45.8207, 903.6, 1032, 15.2, 13.9, 13.9, 92, 92,11.09,279, 2.7
2026-09-18 23:30:21, 16.0348,45.8206, 894.5, 1118, 14.4, 13.9, 13.9, 96, 96,11.19,273, 2.8
2026-09-18 23:30:37, 16.0354,45.8206, 885.6, 1203, 13.7, 13.6, 13.6, 99, 99,11.11,267, 2.9
2026-09-18 23:30:54, 16.0360,45.8207, 876.0, 1295, 13.0, 13.0, 13.0,100,100,10.83,263, 3.3
2026-09-18 23:31:11, 16.0368,45.8207, 867.1, 1381, 12.7, 12.7, 12.7,100,100,10.69,269, 3.2
2026-09-18 23:31:28, 16.0375,45.8207, 858.0, 1470, 12.2, 12.2, 12.2,100,100,10.43,270, 3.2
2026-09-18 23:31:44, 16.0382,45.8207, 849.2, 1556, 11.7, 11.7, 11.7,100,100,10.19,273, 3.3
2026-09-18 23:32:01, 16.0389,45.8207, 840.5, 1642, 11.2, 11.2, 11.2,100,100,10.00,279, 3.3
2026-09-18 23:32:18, 16.0396,45.8205, 832.9, 1718, 10.3, 10.1, 10.1, 99, 99, 9.38,282, 3.5
2026-09-18 23:32:35, 16.0404,45.8204, 825.2, 1796,  9.7,  9.4,  9.4, 98, 98, 9.02,278, 3.9
2026-09-18 23:32:52, 16.0413,45.8203, 816.7, 1882,  9.2,  9.0,  9.0, 99, 99, 8.87,275, 4.2
2026-09-18 23:33:09, 16.0423,45.8204, 807.8, 1973,  8.6,  8.2,  8.2, 98, 98, 8.50,263, 4.3
2026-09-18 23:33:25, 16.0431,45.8205, 799.8, 2055,  8.2,  7.6,  7.6, 96, 96, 8.23,261, 4.2
2026-09-18 23:33:42, 16.0440,45.8206, 790.7, 2150,  7.6,  6.9,  6.9, 95, 95, 7.91,260, 4.8
2026-09-18 23:33:59, 16.0452,45.8208, 780.2, 2260,  6.9,  6.0,  6.0, 94, 94, 7.53,260, 5.3
2026-09-18 23:34:16, 16.0464,45.8209, 770.1, 2367,  6.8,  4.8,  4.8, 87, 87, 7.00,265, 5.3
2026-09-18 23:34:33, 16.0474,45.8209, 760.8, 2467,  6.1,  4.2,  4.2, 87, 87, 6.79,269, 6.1
2026-09-18 23:34:50, 16.0491,45.8208, 752.7, 2555,  5.4,  3.8,  3.8, 89, 89, 6.71,270, 6.7
2026-09-18 23:35:07, 16.0503,45.8209, 744.1, 2650,  4.6,  3.3,  3.3, 91, 91, 6.52,266, 6.1
2026-09-18 23:35:24, 16.0517,45.8210, 736.8, 2729,  4.4,  2.6,  2.6, 88, 88, 6.29,267, 6.4
2026-09-18 23:35:41, 16.0529,45.8209, 728.8, 2819,  3.8,  2.4,  2.4, 90, 90, 6.24,269, 5.9
2026-09-18 23:35:58, 16.0543,45.8210, 722.4, 2890,  3.8,  1.4,  1.4, 84, 84, 5.86,262, 6.3
2026-09-18 23:36:15, 16.0558,45.8212, 715.4, 2970,  3.1,  1.2,  1.2, 88, 88, 5.86,258, 6.7
2026-09-18 23:36:32, 16.0572,45.8215, 707.9, 3055,  2.3,  0.9,  0.9, 91, 91, 5.78,256, 6.4
2026-09-18 23:36:49, 16.0585,45.8217, 700.4, 3140,  1.5,  0.9,  0.9, 96, 96, 5.83,262, 6.9
2026-09-18 23:37:05, 16.0601,45.8217, 693.4, 3222,  0.7,  0.7,  0.7, 99, 99, 5.80,263, 8.5
2026-09-18 23:37:22, 16.0621,45.8220, 685.4, 3316,  0.3,  0.3,  0.3,100,100, 5.71,259, 8.4
2026-09-18 23:37:39, 16.0637,45.8222, 676.8, 3416, -0.3, -0.3, -0.3,100,100, 5.52,255, 8.2
2026-09-18 23:37:56, 16.0656,45.8228, 668.1, 3520, -1.1, -1.1, -0.9,100,101, 5.31,247, 9.2
2026-09-18 23:38:13, 16.0672,45.8233, 658.5, 3636, -1.9, -1.9, -1.7,100,102, 5.06,247, 8.5
2026-09-18 23:38:30, 16.0691,45.8238, 650.6, 3731, -2.5, -2.7, -2.4, 99,101, 4.83,246, 8.8
2026-09-18 23:38:47, 16.0708,45.8243, 642.9, 3826, -3.0, -3.0, -2.7,100,103, 4.78,246, 9.1
2026-09-18 23:39:04, 16.0726,45.8249, 635.6, 3916, -3.6, -3.6, -3.2,100,103, 4.61,248, 9.5
