time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:12,102.9000,35.0000, 715.8, 2907, 16.8, 10.6, 10.6, 67, 67,11.31,344, 5.0
2026-09-03 11:15:20,102.8999,34.9997, 711.8, 2955, 15.8,  9.7,  9.7, 67, 67,10.71,348, 7.3
2026-09-03 11:15:44,102.8953,34.9989, 700.0, 3099, 14.5,  9.4,  9.4, 72, 72,10.67,354, 5.8
2026-09-03 11:15:47,102.9003,34.9982, 698.9, 3114, 14.4,  9.4,  9.4, 72, 72,10.69,357, 5.6
2026-09-03 11:16:07,102.9001,34.9975, 689.5, 3228, 14.8,  8.9,  8.9, 68, 68,10.43, 45, 4.9
2026-09-03 11:16:42,102.8980,34.9965, 673.1, 3432, 12.9,  7.8,  7.8, 71, 71, 9.90, 69, 7.8
2026-09-03 11:16:52,102.8970,34.9963, 668.6, 3487, 12.3,  7.7,  7.7, 73, 73, 9.90, 73, 9.1
2026-09-03 11:16:57,102.8964,34.9961, 666.6, 3514, 12.7,  7.3,  7.3, 69, 69, 9.67, 74, 9.6
2026-09-03 11:17:42,102.8915,34.9955, 646.8, 3768, 10.5,  5.8,  5.8, 73, 73, 9.01, 88, 9.3
2026-09-03 11:17:49,102.8908,34.9956, 643.5, 3808, 10.1,  5.7,  5.7, 74, 74, 8.96, 90, 8.8
2026-09-03 11:18:25,102.8875,34.9957, 628.3, 4010,  8.9,  4.6,  4.6, 75, 75, 8.53, 99, 9.2
2026-09-03 11:18:35,102.8865,34.9959, 623.6, 4072,  8.8,  1.4,  1.4, 59, 59, 6.79, 96, 9.4
2026-09-03 11:18:42,102.8857,34.9960, 620.2, 4116,  8.5,  1.1,  1.1, 60, 60, 6.71, 94, 9.6
2026-09-03 11:18:58,102.8841,34.9959, 613.4, 4207,  7.7,  0.2,  0.2, 59, 59, 6.35, 93, 9.2
2026-09-03 11:19:02,102.8835,34.9960, 611.6, 4231,  7.7, -1.1, -1.0, 54, 54, 5.76, 93, 8.9
2026-09-03 11:19:11,102.8828,34.9961, 607.7, 4284,  7.4, -0.4, -0.4, 58, 58, 6.14, 95, 7.6
2026-09-03 11:19:14,102.8826,34.9961, 606.5, 4300,  7.3,  1.2,  1.2, 65, 65, 6.89, 96, 7.1
2026-09-03 11:19:29,102.8853,34.9989, 600.0, 4390,  6.4,  0.7,  0.7, 67, 67, 6.75, 99, 6.2
2026-09-03 11:19:42,102.8807,34.9963, 594.1, 4471,  5.6,  1.3,  1.3, 74, 74, 7.11, 99, 5.9
2026-09-03 11:19:55,102.8798,34.9964, 588.0, 4555,  5.0,  1.4,  1.4, 78, 78, 7.25, 99, 4.3
2026-09-03 11:20:04,102.8795,34.9964, 583.7, 4616,  5.8,  1.1,  1.1, 71, 71, 7.10,101, 2.8
2026-09-03 11:20:24,102.8793,34.9966, 574.7, 4744,  6.0, -2.8, -2.5, 53, 53, 5.41, 22, 0.3
2026-09-03 11:20:42,102.8795,34.9963, 567.4, 4849,  5.0, -3.8, -3.4, 53, 53, 5.08,326, 0.7
2026-09-03 11:21:34,102.8794,34.9962, 545.7, 5164,  2.2, -4.8, -4.2, 60, 60, 4.92,135, 1.1
2026-09-03 11:21:42,102.8791,34.9963, 542.8, 5209,  2.0, -5.9, -5.2, 56, 56, 4.54,135, 1.0
2026-09-03 11:22:07,102.8791,34.9963, 533.0, 5353,  0.9, -8.3, -7.4, 50, 50, 3.83,309, 0.8
2026-09-03 11:22:22,102.8792,34.9962, 527.5, 5437,  0.1, -6.6, -5.9, 60, 60, 4.43,313, 1.9
2026-09-03 11:22:26,102.8753,34.9989, 526.0, 5461,  0.0, -6.9, -6.1, 60, 60, 4.33,314, 2.1
2026-09-03 11:22:42,102.8796,34.9960, 519.3, 5562, -0.8, -8.6, -7.6, 56, 56, 3.86,315, 3.0
2026-09-03 11:22:43,102.8797,34.9959, 518.9, 5569, -0.8, -8.7, -7.7, 55, 56, 3.82,315, 3.0
2026-09-03 11:22:49,102.8797,34.9957, 516.4, 5609, -1.1, -8.1, -7.2, 59, 60, 4.03,315, 3.0
2026-09-03 11:23:06,102.8803,34.9955, 509.3, 5718, -1.8,-11.3,-10.1, 48, 49, 3.16,295, 3.0
2026-09-03 11:23:16,102.8806,34.9952, 505.2, 5780, -2.3, -7.3, -6.5, 68, 70, 4.38,289, 3.2
2026-09-03 11:23:30,102.8853,34.9989, 500.0, 5865, -2.8, -7.3, -6.5, 71, 73, 4.42,286, 4.6
2026-09-03 11:23:42,102.8817,34.9950, 495.7, 5933, -3.3, -7.6, -6.8, 72, 74, 4.35,285, 5.7
2026-09-03 11:23:58,102.8828,34.9948, 489.4, 6034, -4.1, -7.1, -6.3, 79, 82, 4.59,277, 6.8
2026-09-03 11:24:19,102.8844,34.9947, 481.2, 6169, -5.0, -8.4, -7.5, 77, 81, 4.23,272, 8.7
2026-09-03 11:24:32,102.8859,34.9947, 476.2, 6250, -4.8, -8.1, -7.2, 78, 82, 4.38,269, 9.9
2026-09-03 11:24:40,102.8867,34.9947, 473.4, 6297, -4.6, -9.3, -8.3, 70, 73, 4.01,264,10.2
2026-09-03 11:24:42,102.8871,34.9947, 472.7, 6309, -4.6, -9.3, -8.3, 70, 73, 4.01,263,10.3
2026-09-03 11:25:37,102.8941,34.9959, 451.8, 6664, -6.5,-13.3,-11.9, 58, 62, 3.03,248,13.1
2026-09-03 11:25:42,102.8946,34.9962, 450.2, 6692, -6.2,-14.3,-12.8, 53, 56, 2.82,245,13.0
2026-09-03 11:25:47,102.8955,34.9965, 448.6, 6720, -5.8,-14.9,-13.3, 48, 51, 2.68,243,12.9
2026-09-03 11:26:03,102.8974,34.9973, 442.9, 6819, -5.8,-17.6,-15.8, 39, 41, 2.17,237,12.9
2026-09-03 11:26:27,102.8999,34.9990, 434.6, 6968, -6.9,-20.0,-17.9, 35, 37, 1.80,233,11.8
2026-09-03 11:26:42,102.9014,34.9999, 429.3, 7063, -7.8,-20.5,-18.4, 35, 38, 1.75,235,10.9
2026-09-03 11:27:44,102.9079,35.0031, 409.5, 7428,-11.1,-21.9,-19.7, 40, 45, 1.61,233,11.8
2026-09-03 11:28:12,102.9153,35.0089, 400.0, 7608,-12.9,-22.2,-20.0, 46, 52, 1.61,243,12.9
2026-09-03 11:28:42,102.9151,35.0062, 390.4, 7793,-14.7,-22.3,-20.1, 52, 60, 1.63,249,13.0
2026-09-03 11:29:06,102.9182,35.0072, 382.9, 7939,-16.4,-23.1,-20.8, 56, 66, 1.56,247,12.9
2026-09-03 11:29:36,102.9226,35.0085, 375.4, 8088,-17.7,-23.6,-21.2, 60, 71, 1.52,252,15.4
2026-09-03 11:29:42,102.9238,35.0088, 373.8, 8120,-17.9,-23.5,-21.1, 62, 74, 1.54,252,15.6
2026-09-03 11:30:03,102.9272,35.0098, 367.3, 8251,-19.0,-22.9,-20.6, 71, 86, 1.65,254,16.9
2026-09-03 11:30:21,102.9304,35.0103, 361.8, 8362,-18.9,-21.6,-19.4, 80, 96, 1.89,260,16.4
2026-09-03 11:30:24,102.9310,35.0105, 360.9, 8382,-18.4,-20.9,-18.8, 81, 96, 2.01,262,16.0
2026-09-03 11:30:37,102.9332,35.0106, 357.5, 8453,-19.0,-21.4,-19.2, 81, 98, 1.94,275,14.3
2026-09-03 11:30:42,102.9338,35.0104, 356.2, 8479,-18.8,-20.9,-18.8, 83,100, 2.02,281,13.9
2026-09-03 11:30:44,102.9342,35.0105, 355.6, 8491,-18.5,-20.6,-18.5, 83, 99, 2.08,283,13.8
2026-09-03 11:30:57,102.9360,35.0098, 351.9, 8570,-18.5,-20.6,-18.5, 83,100, 2.11,294,13.1
2026-09-03 11:31:25,102.9394,35.0085, 343.5, 8750,-19.4,-21.9,-19.7, 80, 97, 1.93,293,14.9
2026-09-03 11:31:42,102.9424,35.0075, 337.9, 8871,-20.4,-22.8,-20.5, 81, 99, 1.81,295,18.3
2026-09-03 11:32:42,102.9535,35.0031, 319.5, 9285,-23.3,-25.4,-22.9, 83,104, 1.52,286,16.6
2026-09-03 11:33:42,102.9642,35.0005, 303.0, 9671,-26.0,-28.6,-25.9, 79,102, 1.19,283,16.1
2026-09-03 11:33:53,102.9653,34.9989, 300.0, 9743,-26.5,-29.0,-26.3, 79,103, 1.16,276,15.6
2026-09-03 11:34:17,102.9700,35.0002, 294.0, 9889,-27.6,-30.2,-27.3, 79,104, 1.06,277,15.1
2026-09-03 11:34:42,102.9740,34.9996, 287.2,10057,-29.0,-31.2,-28.3, 81,108, 0.98,280,13.8
2026-09-03 11:35:05,102.9774,34.9993, 280.8,10218,-30.4,-32.4,-29.4, 83,111, 0.90,277,14.1
2026-09-03 11:35:42,102.9832,34.9986, 271.3,10462,-32.4,-34.6,-31.4, 81,111, 0.75,276,13.8
2026-09-03 11:36:12,102.9874,34.9982, 263.7,10661,-34.0,-36.5,-33.2, 78,109, 0.64,281,13.3
2026-09-03 11:36:49,102.9925,34.9969, 255.2,10891,-35.8,-39.2,-35.8, 71,101, 0.50,284,12.4
2026-09-03 11:37:09,102.9953,34.9989, 250.0,11033,-36.9,-40.1,-36.6, 73,104, 0.47,272,12.5
2026-09-03 11:37:12,102.9957,34.9969, 249.4,11051,-37.1,-40.2,-36.7, 72,104, 0.46,272,12.4
2026-09-03 11:37:35,102.9986,34.9964, 243.9,11202,-38.4,-41.3,-37.7, 74,108, 0.42,276,11.4
2026-09-03 11:38:12,103.0034,34.9962, 235.9,11432,-40.5,-44.0,-40.3, 69,102, 0.33,268,11.3
2026-09-03 11:38:47,103.0074,34.9967, 228.5,11648,-42.4,-46.8,-42.9, 62, 94, 0.25,268,10.4
2026-09-03 11:39:12,103.0104,34.9967, 223.0,11811,-43.4,-50.3,-46.3, 47, 71, 0.17,281,12.6
2026-09-03 11:39:17,103.0110,34.9964, 221.9,11847,-43.6,-51.2,-47.2, 43, 65, 0.16,286,13.8
2026-09-03 11:39:44,103.0154,34.9947, 216.4,12015,-43.6,-55.2,-51.0, 27, 41, 0.10,299,16.2
2026-09-03 11:40:12,103.0198,34.9928, 211.3,12176,-44.8,-59.0,-54.7, 19, 30, 0.06,300,17.0
2026-09-03 11:40:22,103.0215,34.9920, 209.6,12229,-45.3,-60.2,-55.8, 18, 27, 0.06,301,18.0
2026-09-03 11:41:13,103.0253,34.9889, 200.0,12541,-47.3,-63.3,-58.8, 15, 23, 0.04,308,18.3
2026-09-03 11:41:22,103.0314,34.9861, 198.7,12585,-47.7,-64.2,-59.7, 14, 22, 0.04,308,18.1
2026-09-03 11:43:12,103.0446,34.9779, 179.4,13253,-53.2,-70.5,-65.9, 11, 18, 0.02,311,11.5
2026-09-03 11:44:02,103.0498,34.9750, 170.2,13590,-56.1,-73.0,-68.3, 11, 18, 0.01,300,11.4
2026-09-03 11:44:12,103.0509,34.9744, 168.6,13647,-56.5,-73.4,-68.7, 11, 19, 0.01,300,10.3
2026-09-03 11:44:18,103.0515,34.9741, 167.5,13688,-56.9,-73.6,-68.9, 11, 19, 0.01,299, 9.3
2026-09-03 11:44:33,103.0527,34.9739, 164.6,13799,-56.9,-73.7,-69.0, 11, 19, 0.01,287, 8.2
2026-09-03 11:45:12,103.0562,34.9736, 157.1,14094,-59.6,-76.4,-71.7, 10, 18, 0.01,263, 8.0
2026-09-03 11:45:18,103.0566,34.9736, 156.3,14127,-60.0,-76.7,-72.0, 10, 18, 0.01,263, 8.2
2026-09-03 11:45:58,103.0553,34.9689, 150.0,14382,-61.7,-77.8,-73.1, 11, 19, 0.01,272, 9.4
2026-09-03 11:46:12,103.0619,34.9736, 147.7,14477,-62.3,-78.7,-74.0, 10, 18, 0.01,265,11.8
2026-09-03 11:46:22,103.0632,34.9736, 146.1,14546,-62.7,-79.1,-74.3, 10, 18, 0.01,261,13.0
2026-09-03 11:47:12,103.0705,34.9742, 137.5,14917,-65.6,-81.6,-76.8, 10, 18, 0.00,280,14.5
2026-09-03 11:47:26,103.0727,34.9735, 134.9,15031,-66.2,-82.1,-77.4, 10, 18, 0.00,288,16.2
2026-09-03 11:48:11,103.0804,34.9707, 127.5,15372,-66.3,-82.4,-77.6,  9, 18, 0.00,292,14.4
2026-09-03 11:48:12,103.0805,34.9706, 127.4,15381,-66.3,-82.4,-77.7,  9, 18, 0.00,291,14.2
2026-09-03 11:49:12,103.0879,34.9695, 118.1,15833,-68.8,-84.3,-79.6, 10, 19, 0.00,282,11.6
2026-09-03 11:50:04,103.0945,34.9677, 111.0,16207,-70.9,-86.0,-81.3, 10, 20, 0.00,293,11.0
2026-09-03 11:50:12,103.0954,34.9674, 110.0,16261,-70.8,-85.9,-81.1, 10, 19, 0.00,294,10.1
2026-09-03 11:50:22,103.0963,34.9671, 108.7,16329,-70.4,-85.6,-80.8, 10, 19, 0.00,297, 9.1
2026-09-03 11:50:36,103.0974,34.9664, 106.7,16439,-71.0,-86.0,-81.3, 10, 20, 0.00,296, 8.3
2026-09-03 11:51:12,103.1001,34.9660, 101.8,16715,-71.0,-86.0,-81.3, 10, 20, 0.00,264, 5.6
2026-09-03 11:51:25,103.1008,34.9662, 100.2,16811,-71.2,-86.2,-81.5, 10, 20, 0.00,251, 5.5
