time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:02:06,-134.9652,-23.1300,1007.9,   88, 24.0, 17.9, 17.9, 69, 69,12.92,143, 2.2
2026-09-05 23:02:26,-134.9660,-23.1292,1000.0,  156, 19.7, 17.1, 17.1, 85, 85,12.35,136, 4.4
2026-09-05 23:02:46,-134.9667,-23.1283, 984.3,  293, 18.8, 17.1, 17.1, 90, 90,12.52,141, 5.6
2026-09-05 23:03:06,-134.9671,-23.1275, 983.5,  300, 17.9, 16.6, 16.6, 92, 92,12.20,145, 5.4
2026-09-05 23:03:26,-134.9675,-23.1268, 962.9,  482, 17.3, 16.2, 16.2, 93, 93,12.10,151, 4.7
2026-09-05 23:03:46,-134.9680,-23.1262, 951.4,  584, 16.3, 15.7, 15.7, 97, 97,11.89,148, 4.3
2026-09-05 23:04:06,-134.9685,-23.1256, 944.4,  647, 15.6, 15.2, 15.2, 98, 98,11.59,143, 4.2
2026-09-05 23:04:26,-134.9688,-23.1248, 929.7,  780, 14.8, 14.3, 14.3, 97, 97,11.11,152, 4.3
2026-09-05 23:04:46,-134.9692,-23.1242, 925.0,  823, 14.7, 12.4, 12.4, 86, 86, 9.80,155, 4.4
2026-09-05 23:05:06,-134.9696,-23.1235, 916.7,  900, 15.0, 10.0, 10.0, 72, 72, 8.44,153, 4.4
2026-09-05 23:05:26,-134.9705,-23.1230, 899.1, 1064, 15.1,  7.5,  7.5, 60, 60, 7.22,135, 4.5
2026-09-05 23:05:46,-134.9711,-23.1227, 888.4, 1165, 14.9,  5.5,  5.5, 54, 54, 6.39,117, 4.5
2026-09-05 23:06:06,-134.9720,-23.1227, 878.8, 1258, 14.5,  3.6,  3.6, 48, 48, 5.64,105, 4.3
2026-09-05 23:06:26,-134.9729,-23.1223, 872.4, 1319, 14.2,  1.8,  1.8, 43, 43, 4.99,105, 4.5
2026-09-05 23:06:46,-134.9735,-23.1216, 862.1, 1419, 13.7, -0.1, -0.1, 39, 39, 4.39,124, 4.8
2026-09-05 23:07:06,-134.9743,-23.1207, 850.0, 1538, 12.8, -0.2, -0.2, 41, 41, 4.45,145, 5.8
2026-09-05 23:07:26,-134.9748,-23.1199, 835.9, 1678, 11.8,  0.5,  0.5, 46, 46, 4.73,146, 5.7
2026-09-05 23:07:46,-134.9749,-23.1192, 825.8, 1780, 11.0,  0.5,  0.5, 48, 48, 4.80,154, 4.4
2026-09-05 23:08:06,-134.9752,-23.1185, 814.4, 1896, 10.5,  0.5,  0.5, 50, 50, 4.87,167, 3.9
2026-09-05 23:08:26,-134.9753,-23.1181, 803.9, 2003,  9.6, -0.1, -0.1, 51, 51, 4.72,163, 3.4
2026-09-05 23:08:46,-134.9755,-23.1175, 794.6, 2100,  8.7, -0.6, -0.5, 52, 52, 4.61,169, 3.1
2026-09-05 23:09:06,-134.9754,-23.1174, 783.3, 2218,  7.8, -0.9, -0.8, 54, 54, 4.56,180, 2.0
2026-09-05 23:09:26,-134.9755,-23.1169, 772.2, 2336,  6.9, -2.3, -2.1, 52, 52, 4.17,178, 1.5
2026-09-05 23:09:46,-134.9755,-23.1164, 762.0, 2445,  6.0, -0.1, -0.1, 65, 65, 4.99,172, 2.8
2026-09-05 23:10:06,-134.9754,-23.1155, 752.2, 2550,  5.0,  0.7,  0.7, 74, 74, 5.36,184, 3.9
2026-09-05 23:10:26,-134.9752,-23.1146, 751.5, 2559,  5.6, -2.9, -2.6, 54, 54, 4.11,188, 4.7
2026-09-05 23:10:46,-134.9754,-23.1142, 733.5, 2756,  5.3, -7.5, -6.6, 39, 39, 2.97,185, 3.5
