time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:04:31,-70.2572,43.8925,1006.8,  124, 16.4, 13.1, 13.1, 81, 81, 9.44,168, 2.1
2026-09-02 23:04:44,-70.2577,43.8930, 997.9,  200, 14.9, 13.2, 13.2, 89, 89, 9.56,153, 4.5
2026-09-02 23:04:57,-70.2580,43.8936, 990.3,  265, 14.4, 12.8, 12.8, 90, 90, 9.39,157, 4.9
2026-09-02 23:05:10,-70.2583,43.8942, 983.1,  327, 14.5, 12.0, 12.0, 85, 85, 9.01,161, 5.8
2026-09-02 23:05:23,-70.2586,43.8948, 976.5,  383, 15.1, 11.2, 11.2, 77, 77, 8.57,161, 5.8
2026-09-02 23:05:36,-70.2588,43.8953, 969.3,  446, 15.5, 10.9, 10.9, 74, 74, 8.45,157, 5.0
2026-09-02 23:05:49,-70.2591,43.8958, 961.7,  513, 15.5, 10.5, 10.5, 72, 72, 8.33,162, 4.4
2026-09-02 23:06:02,-70.2591,43.8963, 954.4,  578, 15.2,  8.9,  8.9, 66, 66, 7.52,171, 4.3
2026-09-02 23:06:15,-70.2591,43.8968, 946.5,  648, 15.0,  6.9,  6.9, 58, 58, 6.61,184, 4.6
2026-09-02 23:06:28,-70.2592,43.8974, 939.0,  716, 14.6,  6.5,  6.5, 58, 58, 6.45,176, 4.8
2026-09-02 23:06:41,-70.2594,43.8981, 931.5,  783, 14.3,  6.3,  6.3, 59, 59, 6.45,170, 5.2
2026-09-02 23:06:54,-70.2596,43.8987, 923.8,  854, 13.9,  5.9,  5.9, 58, 58, 6.30,167, 5.7
2026-09-02 23:07:07,-70.2598,43.8994, 916.0,  925, 13.5,  5.0,  5.0, 56, 56, 5.99,167, 6.0
2026-09-02 23:07:20,-70.2600,43.9001, 908.2,  997, 13.1,  4.5,  4.5, 56, 56, 5.80,168, 6.1
2026-09-02 23:07:33,-70.2601,43.9008, 900.4, 1069, 12.7,  4.0,  4.0, 56, 56, 5.67,170, 5.9
2026-09-02 23:07:46,-70.2603,43.9015, 893.0, 1139, 12.2,  3.8,  3.8, 56, 56, 5.61,170, 6.1
