time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00,-61.2800,-5.8200,1004.0,   48, 23.4, 23.2, 23.2, 99, 99,18.10,150, 2.6
2026-09-14 23:30:00,-61.2800,-5.8200,1000.0,   89, 23.2, 22.3, 22.3, 95, 95,17.18,150, 2.6
2026-09-14 23:30:00,-61.2800,-5.8200, 991.0,  168, 22.8, 21.8, 21.8, 94, 94,16.81,195, 6.7
2026-09-14 23:30:00,-61.2800,-5.8200, 976.0,  302, 23.9, 20.5, 20.5, 81, 81,15.75,195,10.3
2026-09-14 23:30:00,-61.2800,-5.8200, 954.0,  502, 25.6, 18.6, 18.6, 65, 65,14.27,195, 7.2
2026-09-14 23:30:00,-61.2800,-5.8200, 940.0,  632, 24.7, 19.3, 19.3, 72, 72,15.17,195, 5.2
2026-09-14 23:30:00,-61.2800,-5.8200, 925.0,  774, 23.8, 20.1, 20.1, 80, 80,16.21,185, 3.6
2026-09-14 23:30:00,-61.2800,-5.8200, 920.0,  822, 23.6, 19.1, 19.1, 76, 76,15.29,171, 3.4
2026-09-14 23:30:00,-61.2800,-5.8200, 899.0, 1024, 23.8, 19.8, 19.8, 78, 78,16.37,110, 2.6
2026-09-14 23:30:00,-61.2800,-5.8200, 866.0, 1351, 21.7, 17.9, 17.9, 79, 79,15.03, 60, 5.2
2026-09-14 23:30:00,-61.2800,-5.8200, 850.0, 1514, 20.6, 16.9, 16.9, 79, 79,14.40, 60, 6.2
2026-09-14 23:30:00,-61.2800,-5.8200, 778.0, 2273, 14.8, 13.4, 13.4, 91, 91,12.52, 69, 8.1
2026-09-14 23:30:00,-61.2800,-5.8200, 736.0, 2740, 12.6,  8.3,  8.3, 75, 75, 9.35, 75, 9.3
2026-09-14 23:30:00,-61.2800,-5.8200, 700.0, 3162, 10.6,  3.6,  3.6, 62, 62, 7.10, 70, 8.2
