time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:16:07, 82.7200,37.0700, 857.2, 1409, 20.3,  5.8,  5.8, 39, 39, 6.75,239, 2.6
2026-09-15 23:16:08, 82.7203,37.0698, 857.1, 1407, 20.5,  6.7,  6.7, 41, 41, 7.20,258, 3.1
2026-09-15 23:16:18, 82.7210,37.0698, 851.7, 1465, 21.2,  6.7,  6.7, 39, 39, 7.22,258, 8.1
2026-09-15 23:16:21, 82.7192,37.0722, 850.0, 1483, 21.5,  6.8,  6.8, 38, 38, 7.29,258, 9.0
2026-09-15 23:16:31, 82.7226,37.0702, 844.8, 1540, 22.9,  7.4,  7.4, 37, 37, 7.66,257,10.6
2026-09-15 23:17:16, 82.7271,37.0714, 819.1, 1798, 21.0,  4.9,  4.9, 35, 35, 6.65,247, 6.7
2026-09-15 23:17:35, 82.7280,37.0717, 809.2, 1908, 21.7,  1.3,  1.3, 26, 26, 5.21,233, 3.4
2026-09-15 23:17:37, 82.7280,37.0718, 808.3, 1917, 21.6,  1.2,  1.2, 26, 26, 5.18,229, 3.1
2026-09-15 23:18:37, 82.7266,37.0726, 775.8, 2271, 19.5, -1.9, -1.7, 24, 24, 4.29, 89, 6.1
2026-09-15 23:18:42, 82.7262,37.0725, 772.9, 2304, 19.3, -2.1, -1.9, 23, 23, 4.23, 88, 6.4
2026-09-15 23:20:36, 82.7200,37.0724, 707.0, 3061, 12.8, -4.2, -3.7, 30, 30, 3.98, 65, 2.3
2026-09-15 23:20:37, 82.7199,37.0724, 706.4, 3067, 12.8, -4.2, -3.7, 30, 30, 3.97, 65, 2.3
2026-09-15 23:20:48, 82.7192,37.0722, 700.0, 3143, 12.0, -4.2, -3.7, 32, 32, 4.02, 67, 2.2
2026-09-15 23:21:37, 82.7183,37.0721, 674.3, 3463,  9.1, -4.6, -4.1, 38, 38, 4.02, 78, 3.3
2026-09-15 23:22:37, 82.7164,37.0718, 642.4, 3861,  5.3, -5.3, -4.7, 46, 46, 4.02, 64, 2.6
2026-09-15 23:23:37, 82.7147,37.0711, 612.2, 4252,  1.5, -5.9, -5.3, 57, 57, 4.01, 67, 2.5
2026-09-15 23:23:55, 82.7143,37.0710, 603.7, 4364,  0.5, -6.2, -5.5, 61, 61, 3.99, 46, 2.1
2026-09-15 23:24:02, 82.7192,37.0722, 600.0, 4414,  0.0, -6.7, -6.0, 60, 60, 3.86, 37, 2.0
2026-09-15 23:24:03, 82.7192,37.0722, 599.8, 4417,  0.0, -6.7, -6.0, 61, 61, 3.86, 37, 2.0
2026-09-15 23:24:29, 82.7138,37.0704, 587.3, 4585, -1.5, -8.3, -7.4, 60, 60, 3.47, 43, 2.7
2026-09-15 23:24:37, 82.7136,37.0703, 582.9, 4645, -2.1, -8.4, -7.5, 62, 63, 3.49, 45, 3.1
2026-09-15 23:25:08, 82.7127,37.0695, 568.2, 4847, -4.1, -8.8, -7.8, 70, 72, 3.46, 31, 2.9
2026-09-15 23:25:37, 82.7128,37.0692, 554.6, 5038, -5.5, -9.7, -8.6, 73, 77, 3.31,271, 1.1
2026-09-15 23:26:37, 82.7140,37.0693, 527.4, 5430, -8.9,-11.4,-10.2, 82, 90, 3.03,251, 2.4
2026-09-15 23:27:20, 82.7149,37.0700, 508.1, 5717,-11.3,-12.5,-11.2, 91,102, 2.88,210, 4.4
2026-09-15 23:27:23, 82.7151,37.0702, 506.9, 5736,-11.0,-12.7,-11.3, 88, 98, 2.85,209, 4.6
2026-09-15 23:27:29, 82.7153,37.0704, 504.2, 5776, -9.3,-15.2,-13.6, 62, 68, 2.34,206, 4.8
2026-09-15 23:27:31, 82.7153,37.0705, 503.4, 5789, -9.2,-16.6,-14.8, 55, 60, 2.08,205, 4.8
2026-09-15 23:27:37, 82.7154,37.0707, 500.8, 5829, -9.2,-19.3,-17.3, 44, 48, 1.66,201, 4.7
2026-09-15 23:27:38, 82.7154,37.0707, 500.4, 5835, -9.2,-19.6,-17.5, 43, 47, 1.62,200, 4.7
2026-09-15 23:27:38, 82.7192,37.0722, 500.0, 5841, -9.3,-19.8,-17.7, 42, 46, 1.60,199, 4.6
2026-09-15 23:27:53, 82.7155,37.0714, 494.2, 5931, -9.8,-21.8,-19.6, 37, 41, 1.35,197, 4.7
2026-09-15 23:28:35, 82.7170,37.0730, 477.3, 6199,-11.9,-23.3,-21.0, 38, 43, 1.23,220, 4.1
2026-09-15 23:28:37, 82.7169,37.0730, 476.5, 6212,-12.0,-22.8,-20.5, 40, 45, 1.28,219, 4.1
2026-09-15 23:28:55, 82.7174,37.0735, 469.3, 6328,-13.0,-21.6,-19.4, 48, 55, 1.45,226, 5.2
2026-09-15 23:29:19, 82.7190,37.0744, 460.3, 6475,-13.7,-17.6,-15.8, 72, 82, 2.08,238, 7.4
2026-09-15 23:29:25, 82.7194,37.0746, 458.1, 6512,-13.8,-18.0,-16.2, 70, 81, 2.02,241, 7.4
2026-09-15 23:29:37, 82.7203,37.0749, 453.6, 6587,-14.5,-18.5,-16.6, 71, 82, 1.95,249, 7.5
2026-09-15 23:30:33, 82.7248,37.0758, 431.5, 6963,-17.8,-20.8,-18.7, 77, 92, 1.69,267, 8.0
2026-09-15 23:30:37, 82.7253,37.0760, 430.1, 6988,-18.0,-20.9,-18.8, 78, 93, 1.68,268, 8.5
2026-09-15 23:30:55, 82.7272,37.0759, 423.7, 7099,-18.8,-21.4,-19.2, 80, 96, 1.64,271,11.6
2026-09-15 23:31:37, 82.7334,37.0757, 408.6, 7369,-20.5,-24.6,-22.2, 70, 85, 1.28,275,14.1
2026-09-15 23:32:04, 82.7392,37.0722, 400.0, 7526,-21.7,-26.3,-23.7, 66, 82, 1.12,276,16.0
2026-09-15 23:32:09, 82.7391,37.0752, 398.4, 7556,-21.8,-26.4,-23.8, 67, 82, 1.11,275,16.4
2026-09-15 23:32:37, 82.7439,37.0749, 388.8, 7735,-23.5,-28.0,-25.3, 66, 84, 0.98,275,16.0
2026-09-15 23:32:43, 82.7451,37.0748, 386.6, 7776,-23.8,-28.6,-25.8, 65, 82, 0.94,276,15.9
2026-09-15 23:33:37, 82.7541,37.0742, 369.3, 8107,-26.7,-29.0,-26.2, 81,105, 0.94,271,16.4
2026-09-15 23:33:39, 82.7545,37.0740, 368.7, 8121,-26.8,-29.1,-26.3, 81,106, 0.94,270,16.8
2026-09-15 23:34:04, 82.7596,37.0744, 359.9, 8293,-28.0,-30.8,-27.9, 77,101, 0.82,267,18.7
2026-09-15 23:34:14, 82.7617,37.0743, 356.4, 8364,-28.6,-32.8,-29.7, 67, 89, 0.68,267,19.9
2026-09-15 23:34:25, 82.7643,37.0745, 352.8, 8437,-29.2,-32.8,-29.8, 71, 94, 0.69,265,20.8
2026-09-15 23:34:37, 82.7672,37.0749, 348.2, 8529,-30.1,-33.0,-29.9, 76,102, 0.69,263,20.8
2026-09-15 23:34:41, 82.7680,37.0748, 346.9, 8557,-30.3,-33.0,-30.0, 77,104, 0.69,263,20.6
2026-09-15 23:34:51, 82.7701,37.0751, 343.2, 8632,-31.1,-35.2,-32.0, 67, 90, 0.56,261,19.7
2026-09-15 23:35:05, 82.7733,37.0755, 339.1, 8718,-31.5,-40.0,-36.5, 43, 58, 0.35,258,19.0
2026-09-15 23:35:22, 82.7767,37.0763, 334.1, 8823,-30.8,-45.3,-41.5, 23, 31, 0.20,262,17.1
2026-09-15 23:35:37, 82.7794,37.0762, 329.6, 8919,-31.2,-48.8,-44.8, 16, 22, 0.14,271,15.5
2026-09-15 23:35:47, 82.7810,37.0762, 327.0, 8975,-31.5,-50.7,-46.7, 13, 18, 0.11,274,15.3
2026-09-15 23:36:37, 82.7905,37.0758, 312.9, 9285,-34.2,-54.4,-50.2, 11, 16, 0.08,270,17.5
2026-09-15 23:37:07, 82.7966,37.0756, 304.5, 9476,-35.9,-56.2,-52.0, 11, 15, 0.06,267,18.4
2026-09-15 23:37:15, 82.7982,37.0759, 302.2, 9527,-36.2,-58.0,-53.6,  9, 13, 0.05,264,18.4
2026-09-15 23:37:22, 82.7992,37.0722, 300.0, 9579,-35.2,-57.6,-53.3,  8, 12, 0.05,261,18.4
2026-09-15 23:37:25, 82.8002,37.0760, 299.3, 9595,-35.1,-58.1,-53.8,  8, 11, 0.05,260,18.4
2026-09-15 23:37:38, 82.8029,37.0764, 296.0, 9672,-34.8,-59.1,-54.8,  7,  9, 0.05,258,19.3
2026-09-15 23:38:07, 82.8097,37.0773, 288.4, 9853,-35.7,-59.2,-54.9,  7, 10, 0.05,264,21.8
2026-09-15 23:38:42, 82.8180,37.0781, 279.8,10063,-37.2,-60.5,-56.1,  7, 10, 0.04,267,20.9
2026-09-15 23:39:06, 82.8238,37.0778, 273.8,10212,-36.9,-59.4,-55.0,  8, 11, 0.05,271,22.9
