time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:32:28, 41.2550,39.9056, 817.3, 1883, 10.7,  2.1,  2.1, 55, 55, 5.43,115, 0.6
2026-09-11 23:32:33, 41.2546,39.9056, 811.3, 1946, 14.9, -0.0, -0.1, 36, 36, 4.70, 85, 1.4
2026-09-11 23:32:38, 41.2544,39.9054, 808.4, 1976, 15.9,  0.9,  0.9, 36, 36, 5.04, 85, 2.4
2026-09-11 23:32:43, 41.2540,39.9053, 805.0, 2011, 16.8,  2.1,  2.1, 37, 37, 5.52, 85, 3.2
2026-09-11 23:32:48, 41.2539,39.9054, 802.4, 2040, 16.8,  2.8,  2.8, 39, 39, 5.82, 85, 3.1
2026-09-11 23:32:53, 41.2536,39.9053, 800.3, 2062, 16.7,  2.2,  2.2, 38, 38, 5.59, 84, 7.8
2026-09-11 23:32:58, 41.2533,39.9053, 798.7, 2079, 16.5,  2.2,  2.2, 38, 38, 5.60, 84, 8.0
2026-09-11 23:33:02, 41.2532,39.9052, 796.8, 2099, 16.0,  1.7,  1.7, 38, 38, 5.42, 83, 8.2
2026-09-11 23:33:07, 41.2530,39.9052, 794.9, 2119, 15.8,  1.9,  1.9, 39, 39, 5.51, 82, 8.3
2026-09-11 23:33:12, 41.2527,39.9051, 792.4, 2143, 15.2,  1.0,  1.0, 38, 38, 5.18, 82, 8.3
2026-09-11 23:33:17, 41.2524,39.9051, 789.9, 2170, 14.8,  0.6,  0.6, 38, 38, 5.05, 82, 8.3
2026-09-11 23:33:22, 41.2521,39.9052, 787.4, 2196, 14.5,  0.4,  0.4, 38, 38, 4.99, 83, 8.2
2026-09-11 23:33:27, 41.2517,39.9051, 784.5, 2227, 14.3,  0.2,  0.2, 38, 38, 4.93, 84, 8.0
2026-09-11 23:33:32, 41.2512,39.9052, 781.6, 2259, 14.4,  1.0,  1.0, 40, 40, 5.25, 85, 7.8
2026-09-11 23:33:37, 41.2507,39.9051, 778.8, 2290, 14.2,  0.8,  0.8, 40, 40, 5.19, 86, 7.5
2026-09-11 23:33:42, 41.2503,39.9051, 776.0, 2320, 13.9,  0.8,  0.8, 41, 41, 5.21, 89, 7.2
2026-09-11 23:33:47, 41.2499,39.9050, 773.2, 2350, 13.8,  0.6,  0.6, 40, 40, 5.16, 92, 6.9
2026-09-11 23:33:52, 41.2493,39.9049, 770.6, 2379, 13.6,  0.9,  0.9, 42, 42, 5.29, 96, 6.6
2026-09-11 23:33:57, 41.2488,39.9049, 768.1, 2406, 13.4,  0.9,  0.9, 42, 42, 5.30,100, 6.2
2026-09-11 23:34:02, 41.2483,39.9048, 765.3, 2437, 13.2,  1.2,  1.2, 44, 44, 5.44,105, 6.0
2026-09-11 23:34:07, 41.2478,39.9048, 762.6, 2466, 12.9,  1.1,  1.1, 44, 44, 5.42,109, 5.8
2026-09-11 23:34:12, 41.2473,39.9047, 759.8, 2498, 12.6,  1.0,  1.0, 45, 45, 5.40,113, 5.6
2026-09-11 23:34:17, 41.2469,39.9046, 757.0, 2529, 12.3,  0.9,  0.9, 46, 46, 5.38,118, 5.5
2026-09-11 23:34:22, 41.2464,39.9046, 754.0, 2562, 12.1,  0.8,  0.8, 46, 46, 5.37,121, 5.4
2026-09-11 23:34:27, 41.2460,39.9046, 750.9, 2597, 11.8,  0.9,  0.9, 47, 47, 5.43,124, 5.4
2026-09-11 23:34:32, 41.2456,39.9046, 747.8, 2631, 11.8,  0.5,  0.5, 46, 46, 5.29,128, 5.4
2026-09-11 23:34:37, 41.2453,39.9046, 745.4, 2657, 11.9,  1.1,  1.1, 48, 48, 5.55,130, 5.4
2026-09-11 23:34:42, 41.2450,39.9047, 743.0, 2685, 11.7,  0.8,  0.8, 47, 47, 5.45,133, 5.4
2026-09-11 23:34:47, 41.2446,39.9047, 740.8, 2710, 11.6,  0.5,  0.5, 46, 46, 5.34,135, 5.5
2026-09-11 23:34:52, 41.2444,39.9048, 738.5, 2736, 11.5,  0.5,  0.5, 47, 47, 5.36,137, 5.5
2026-09-11 23:34:57, 41.2442,39.9048, 736.6, 2757, 11.3,  0.1,  0.1, 46, 46, 5.22,138, 5.4
2026-09-11 23:35:02, 41.2440,39.9049, 734.6, 2780, 11.5,  0.3,  0.3, 46, 46, 5.31,140, 5.4
2026-09-11 23:35:07, 41.2438,39.9050, 732.4, 2806, 11.5, -0.1, -0.1, 45, 45, 5.17,142, 5.2
2026-09-11 23:35:12, 41.2435,39.9051, 730.2, 2831, 11.4, -0.8, -0.8, 43, 43, 4.93,144, 5.1
2026-09-11 23:35:17, 41.2433,39.9053, 727.8, 2859, 11.2, -0.6, -0.6, 44, 44, 5.02,146, 4.8
2026-09-11 23:35:22, 41.2431,39.9055, 725.3, 2887, 11.0, -0.8, -0.8, 44, 44, 4.96,148, 4.6
2026-09-11 23:35:27, 41.2428,39.9056, 722.9, 2915, 10.8, -1.6, -1.5, 42, 42, 4.69,150, 4.4
2026-09-11 23:35:32, 41.2426,39.9058, 720.4, 2943, 10.7, -1.8, -1.6, 42, 42, 4.67,151, 4.2
2026-09-11 23:35:37, 41.2424,39.9060, 718.0, 2970, 10.6, -1.6, -1.5, 43, 43, 4.72,154, 3.9
2026-09-11 23:35:42, 41.2422,39.9062, 715.8, 2997, 10.4, -2.0, -1.8, 42, 42, 4.60,155, 3.8
2026-09-11 23:35:47, 41.2420,39.9064, 713.5, 3024, 10.2, -2.0, -1.8, 42, 42, 4.62,158, 3.6
2026-09-11 23:35:52, 41.2417,39.9066, 711.2, 3050, 10.0, -2.3, -2.1, 42, 42, 4.53,162, 3.5
2026-09-11 23:35:57, 41.2414,39.9068, 708.9, 3078,  9.9, -2.4, -2.2, 42, 42, 4.51,166, 3.4
2026-09-11 23:36:02, 41.2414,39.9069, 706.9, 3101,  9.9, -2.5, -2.3, 42, 42, 4.49,170, 3.3
2026-09-11 23:36:07, 41.2414,39.9071, 704.6, 3128,  9.6, -2.8, -2.4, 42, 42, 4.44,172, 3.2
2026-09-11 23:36:12, 41.2413,39.9072, 702.2, 3157,  9.4, -2.9, -2.6, 42, 42, 4.39,174, 3.1
2026-09-11 23:36:16, 41.2411,39.9073, 700.0, 3182,  9.2, -3.1, -2.8, 42, 42, 4.33,174, 3.1
2026-09-11 23:36:21, 41.2411,39.9074, 697.8, 3208,  8.9, -3.3, -3.0, 42, 42, 4.28,174, 3.1
2026-09-11 23:36:26, 41.2410,39.9076, 695.8, 3232,  8.8, -3.4, -3.1, 42, 42, 4.26,172, 3.1
2026-09-11 23:36:31, 41.2409,39.9076, 693.8, 3256,  8.4, -3.8, -3.3, 42, 42, 4.18,170, 3.1
2026-09-11 23:36:36, 41.2408,39.9077, 691.8, 3280,  8.3, -3.9, -3.5, 42, 42, 4.13,167, 3.2
