time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:20:07,114.1727,22.3115, 991.8,   66, 25.6, 20.2, 20.2, 72, 72,15.19,331, 0.5
2026-09-02 23:20:51,114.1741,22.3114, 961.9,  334, 23.4, 19.0, 19.0, 76, 76,14.50,298, 5.3
2026-09-02 23:20:57,114.1744,22.3112, 957.9,  371, 23.0, 19.0, 19.0, 78, 78,14.55,302, 6.2
2026-09-02 23:21:49,114.1764,22.3090, 925.0,  676, 22.1, 18.7, 18.7, 81, 81,14.84,340, 6.2
2026-09-02 23:21:51,114.1765,22.3088, 923.9,  687, 22.0, 18.7, 18.7, 82, 82,14.86,341, 6.6
2026-09-02 23:22:15,114.1769,22.3071, 909.5,  823, 21.1, 18.6, 18.6, 85, 85,14.96,348, 8.9
2026-09-02 23:23:03,114.1777,22.3042, 883.2, 1079, 20.7, 18.4, 18.4, 87, 87,15.28,345, 4.6
2026-09-02 23:23:43,114.1778,22.3028, 862.2, 1288, 21.8, 17.3, 17.3, 76, 76,14.60, 15, 3.4
2026-09-02 23:24:06,114.1775,22.3022, 850.0, 1412, 20.8, 17.2, 17.2, 80, 80,14.69, 16, 3.3
2026-09-02 23:25:43,114.1767,22.2990, 801.7, 1917, 17.8, 15.8, 15.8, 88, 88,14.21,  3, 3.0
2026-09-02 23:26:31,114.1769,22.2976, 775.6, 2200, 15.2, 15.2, 15.2,100,100,14.17,346, 3.4
2026-09-02 23:28:37,114.1780,22.2926, 709.0, 2960, 11.6, 11.6, 11.6,100,100,12.20,  1, 7.4
2026-09-02 23:28:56,114.1780,22.2913, 700.0, 3066, 11.2, 11.1, 11.1, 99, 99,11.93,354, 7.1
2026-09-02 23:31:15,114.1820,22.2811, 636.0, 3866,  8.4,  6.3,  6.3, 87, 87, 9.46,320, 8.9
2026-09-02 23:31:17,114.1822,22.2810, 635.2, 3878,  8.4,  6.0,  6.0, 85, 85, 9.27,320, 8.8
2026-09-02 23:31:39,114.1833,22.2798, 625.1, 4011,  8.5,  5.0,  5.0, 79, 79, 8.79,320, 8.1
2026-09-02 23:34:37,114.1915,22.2692, 550.8, 5046,  2.2,  0.3,  0.3, 87, 87, 7.14,332, 9.3
2026-09-02 23:35:27,114.1939,22.2660, 530.3, 5353, -0.1, -0.9, -0.8, 94, 94, 6.79,316, 8.2
2026-09-02 23:35:57,114.1958,22.2643, 517.9, 5541, -0.1, -2.9, -2.6, 81, 81, 5.97,312, 9.8
2026-09-02 23:36:46,114.1994,22.2609, 500.0, 5823, -1.5, -4.7, -4.2, 79, 80, 5.40,318,12.6
2026-09-02 23:37:55,114.2048,22.2547, 475.9, 6214, -4.7, -7.1, -6.3, 83, 87, 4.72,329,12.9
2026-09-02 23:39:01,114.2087,22.2475, 454.2, 6582, -5.9,-11.6,-10.4, 64, 68, 3.46,336,15.2
2026-09-02 23:39:43,114.2119,22.2429, 439.7, 6835, -7.5,-19.6,-17.6, 37, 40, 1.84,320,13.8
2026-09-02 23:40:09,114.2139,22.2406, 431.6, 6979, -8.7,-14.3,-12.8, 64, 69, 2.92,317,11.1
2026-09-02 23:40:35,114.2159,22.2391, 422.9, 7137, -8.5,-19.8,-17.8, 40, 43, 1.88,304,10.3
2026-09-02 23:41:23,114.2195,22.2366, 407.7, 7421, -9.5,-26.9,-24.3, 23, 25, 1.04,315, 9.1
2026-09-02 23:41:25,114.2196,22.2365, 407.0, 7433, -9.5,-28.6,-25.9, 19, 21, 0.89,315, 9.0
2026-09-02 23:41:39,114.2204,22.2357, 402.9, 7513, -8.9,-38.0,-34.6,  7,  8, 0.36,310, 8.1
2026-09-02 23:41:50,114.2211,22.2353, 400.0, 7568, -9.1,-37.7,-34.3,  8,  9, 0.37,306, 7.1
2026-09-02 23:42:33,114.2226,22.2344, 386.1, 7841,-10.4,-29.5,-26.7, 19, 21, 0.86,279, 2.6
