time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00,120.5300,18.1800,1003.0,    5, 25.8, 25.1, 25.1, 96, 96,20.37,200, 6.2
2026-09-02 23:30:00,120.5300,18.1800,1000.0,   35, 25.2, 25.2, 25.2,100,100,20.56,185, 5.2
2026-09-02 23:30:00,120.5300,18.1800, 970.0,  303, 24.1, 23.9, 23.9, 99, 99,19.62,200,15.4
2026-09-02 23:30:00,120.5300,18.1800, 938.0,  598, 22.8, 22.5, 22.5, 98, 98,18.61,210,18.0
2026-09-02 23:30:00,120.5300,18.1800, 933.0,  646, 22.6, 22.3, 22.3, 98, 98,18.45,212,18.8
2026-09-02 23:30:00,120.5300,18.1800, 926.0,  712, 22.8, 22.1, 22.1, 96, 96,18.37,215,19.9
2026-09-02 23:30:00,120.5300,18.1800, 925.0,  721, 22.8, 22.1, 22.1, 96, 96,18.39,215,20.1
2026-09-02 23:30:00,120.5300,18.1800, 918.0,  787, 22.4, 21.6, 21.6, 95, 95,17.96,217,20.6
2026-09-02 23:30:00,120.5300,18.1800, 911.0,  854, 21.8, 21.1, 21.1, 96, 96,17.54,219,21.2
2026-09-02 23:30:00,120.5300,18.1800, 906.0,  902, 21.5, 20.7, 20.7, 95, 95,17.24,220,21.6
2026-09-02 23:30:00,120.5300,18.1800, 904.0,  922, 21.4, 20.6, 20.6, 95, 95,17.13,220,21.8
2026-09-02 23:30:00,120.5300,18.1800, 892.0, 1037, 20.7, 20.2, 20.2, 97, 97,16.88,220,23.2
2026-09-02 23:30:00,120.5300,18.1800, 862.0, 1334, 19.0, 19.0, 19.0,100,100,16.24,220,19.3
2026-09-02 23:30:00,120.5300,18.1800, 860.0, 1354, 18.9, 18.9, 18.9,100,100,16.15,220,19.0
2026-09-02 23:30:00,120.5300,18.1800, 850.0, 1455, 18.2, 18.2, 18.2,100,100,15.66,220,20.1
2026-09-02 23:30:00,120.5300,18.1800, 818.0, 1785, 17.2, 17.2, 17.2,100,100,15.27,225,19.3
2026-09-02 23:30:00,120.5300,18.1800, 788.0, 2103, 15.3, 15.3, 15.3,100,100,13.98,230,18.5
2026-09-02 23:30:00,120.5300,18.1800, 772.0, 2278, 14.2, 14.2, 14.2,100,100,13.31,229,18.1
2026-09-02 23:30:00,120.5300,18.1800, 731.0, 2739, 11.8, 11.8, 11.8,100,100,11.99,226,17.0
2026-09-02 23:30:00,120.5300,18.1800, 710.0, 2983, 10.7, 10.6, 10.6, 99, 99,11.38,225,16.5
2026-09-02 23:30:00,120.5300,18.1800, 700.0, 3102, 10.2, 10.0, 10.0, 99, 99,11.09,225,16.0
2026-09-02 23:30:00,120.5300,18.1800, 690.0, 3222,  9.8,  9.6,  9.6, 99, 99,10.95,227,15.8
2026-09-02 23:30:00,120.5300,18.1800, 613.0, 4201,  5.4,  4.4,  4.4, 93, 93, 8.57,240,14.9
2026-09-02 23:30:00,120.5300,18.1800, 600.0, 4378,  4.6,  3.4,  3.4, 92, 92, 8.18,245,14.4
2026-09-02 23:30:00,120.5300,18.1800, 589.0, 4530,  4.0,  2.4,  2.4, 89, 89, 7.76,248,13.3
2026-09-02 23:30:00,120.5300,18.1800, 570.0, 4797,  2.2,  0.7,  0.7, 90, 90, 7.09,254,11.2
2026-09-02 23:30:00,120.5300,18.1800, 517.0, 5581, -1.4, -1.9, -1.7, 97, 98, 6.46,270, 5.2
2026-09-02 23:30:00,120.5300,18.1800, 500.0, 5850, -2.7, -2.8, -2.5, 99,102, 6.25,275, 3.1
2026-09-02 23:30:00,120.5300,18.1800, 498.0, 5882, -2.9, -2.9, -2.6,100,102, 6.22,280, 3.1
2026-09-02 23:30:00,120.5300,18.1800, 495.0, 5930, -3.1, -3.1, -2.7,100,103, 6.17,279, 3.2
2026-09-02 23:30:00,120.5300,18.1800, 468.0, 6373, -5.7, -5.9, -5.2, 98,104, 5.28,273, 4.3
2026-09-02 23:30:00,120.5300,18.1800, 445.0, 6767, -8.1, -8.1, -7.2,100,108, 4.68,267, 5.2
2026-09-02 23:30:00,120.5300,18.1800, 418.0, 7252,-10.7,-10.7, -9.5,100,111, 4.06,260, 6.4
2026-09-02 23:30:00,120.5300,18.1800, 400.0, 7590,-12.5,-12.5,-11.2,100,113, 3.67,255, 7.2
2026-09-02 23:30:00,120.5300,18.1800, 394.0, 7705,-13.1,-13.1,-11.7,100,114, 3.55,255, 6.6
2026-09-02 23:30:00,120.5300,18.1800, 373.0, 8120,-15.5,-15.5,-13.9,100,116, 3.08,255, 4.6
2026-09-02 23:30:00,120.5300,18.1800, 368.0, 8221,-16.1,-16.1,-14.4,100,117, 2.97,255, 4.1
2026-09-02 23:30:00,120.5300,18.1800, 354.0, 8512,-17.8,-17.8,-15.9,100,119, 2.68,255, 5.7
2026-09-02 23:30:00,120.5300,18.1800, 345.0, 8704,-18.9,-18.9,-16.9,100,120, 2.50,245, 6.0
2026-09-02 23:30:00,120.5300,18.1800, 342.0, 8769,-19.1,-19.1,-17.1,100,120, 2.48,241, 6.1
2026-09-02 23:30:00,120.5300,18.1800, 339.0, 8835,-19.5,-19.6,-17.6, 99,120, 2.39,238, 6.2
2026-09-02 23:30:00,120.5300,18.1800, 334.0, 8945,-20.3,-20.3,-18.2,100,122, 2.29,232, 6.4
2026-09-02 23:30:00,120.5300,18.1800, 328.0, 9078,-21.2,-21.4,-19.2, 98,121, 2.11,225, 6.7
2026-09-02 23:30:00,120.5300,18.1800, 321.0, 9236,-22.3,-22.7,-20.5, 96,119, 1.92,225, 5.7
2026-09-02 23:30:00,120.5300,18.1800, 313.0, 9422,-23.5,-24.3,-21.9, 93,117, 1.71,223, 6.0
2026-09-02 23:30:00,120.5300,18.1800, 300.0, 9730,-25.9,-26.5,-23.9, 95,122, 1.47,220, 6.7
2026-09-02 23:30:00,120.5300,18.1800, 288.0,10022,-28.2,-28.6,-25.8, 97,128, 1.26,220, 7.2
2026-09-02 23:30:00,120.5300,18.1800, 276.0,10327,-30.7,-30.7,-27.8,100,134, 1.07,215, 6.2
2026-09-02 23:30:00,120.5300,18.1800, 274.0,10379,-31.1,-31.1,-28.2,100,135, 1.04,216, 6.2
2026-09-02 23:30:00,120.5300,18.1800, 261.0,10720,-34.2,-34.2,-31.1,100,140, 0.81,220, 6.2
2026-09-02 23:30:00,120.5300,18.1800, 259.0,10774,-34.7,-34.7,-31.5,100,140, 0.78,219, 6.1
2026-09-02 23:30:00,120.5300,18.1800, 250.0,11020,-36.7,-36.7,-33.4,100,143, 0.66,215, 5.7
2026-09-02 23:30:00,120.5300,18.1800, 234.0,11477,-39.7,-41.9,-38.3, 80,117, 0.41,182, 4.4
2026-09-02 23:30:00,120.5300,18.1800, 231.0,11565,-40.7,-43.0,-39.3, 78,117, 0.37,175, 4.2
2026-09-02 23:30:00,120.5300,18.1800, 224.0,11771,-42.6,-44.6,-40.8, 81,123, 0.32,160, 3.6
2026-09-02 23:30:00,120.5300,18.1800, 202.0,12463,-49.1,-50.0,-46.0, 90,146, 0.20,150, 7.7
2026-09-02 23:30:00,120.5300,18.1800, 200.0,12530,-49.7,-50.5,-46.5, 91,148, 0.19,155, 7.2
2026-09-02 23:30:00,120.5300,18.1800, 174.0,13423,-58.1,-58.1,-53.8,100,176, 0.09, 95, 5.4
2026-09-02 23:30:00,120.5300,18.1800, 170.0,13568,-59.4,-59.4,-55.0,100,178, 0.08, 85, 5.2
2026-09-02 23:30:00,120.5300,18.1800, 163.0,13830,-61.7,-61.7,-57.3,100,182, 0.06, 80, 9.3
2026-09-02 23:30:00,120.5300,18.1800, 153.0,14219,-64.5,-64.5,-60.0,100,187, 0.04, 72,15.5
2026-09-02 23:30:00,120.5300,18.1800, 150.0,14340,-65.5,-65.5,-61.0,100,188, 0.04, 70,17.5
2026-09-02 23:30:00,120.5300,18.1800, 145.0,14545,-66.9,-66.9,-62.3,100,191, 0.03, 70,18.7
2026-09-02 23:30:00,120.5300,18.1800, 135.0,14973,-70.1,-70.1,-65.5,100,197, 0.02, 70,21.1
2026-09-02 23:30:00,120.5300,18.1800, 127.0,15333,-72.8,-72.8,-68.1,100,202, 0.02, 70,20.6
2026-09-02 23:30:00,120.5300,18.1800, 125.0,15427,-73.5,-73.5,-68.8,100,203, 0.02, 71,20.4
2026-09-02 23:30:00,120.5300,18.1800, 116.0,15859,-77.3,-77.3,-72.6,100,210, 0.01, 76,19.7
2026-09-02 23:30:00,120.5300,18.1800, 108.0,16266,-79.7,-79.7,-75.0,100,214, 0.01, 80,19.0
2026-09-02 23:30:00,120.5300,18.1800, 105.0,16425,-80.7,-80.7,-75.9,100,216, 0.01, 75,21.1
2026-09-02 23:30:00,120.5300,18.1800, 101.0,16644,-80.5,-80.5,-75.7,100,216, 0.01, 75,24.4
2026-09-02 23:30:00,120.5300,18.1800, 100.0,16700,-80.3,-80.3,-75.5,100,216, 0.01, 75,25.2
2026-09-02 23:30:00,120.5300,18.1800,  87.8,17439,-77.3,-77.3,-72.6,100,210, 0.01, 79,19.9
2026-09-02 23:30:00,120.5300,18.1800,  85.0,17627,-75.6,-76.0,-71.3, 94,195, 0.02, 80,18.5
2026-09-02 23:30:00,120.5300,18.1800,  80.0,17978,-72.4,-73.6,-68.9, 85,171, 0.02, 85,11.8
2026-09-02 23:30:00,120.5300,18.1800,  79.5,18014,-72.1,-73.3,-68.6, 84,168, 0.03, 85,12.2
2026-09-02 23:30:00,120.5300,18.1800,  74.0,18434,-73.3,-74.7,-70.0, 81,165, 0.02, 89,16.4
2026-09-02 23:30:00,120.5300,18.1800,  72.0,18595,-72.5,-74.6,-69.9, 74,148, 0.02, 90,18.0
2026-09-02 23:30:00,120.5300,18.1800,  70.0,18760,-71.7,-74.5,-69.8, 67,133, 0.02, 90,13.9
2026-09-02 23:30:00,120.5300,18.1800,  69.0,18845,-70.6,-74.1,-69.4, 61,120, 0.03, 95,11.8
2026-09-02 23:30:00,120.5300,18.1800,  67.8,18949,-69.3,-73.6,-68.9, 54,106, 0.03, 95,12.0
2026-09-02 23:30:00,120.5300,18.1800,  61.0,19584,-67.7,-74.3,-69.6, 39, 76, 0.03, 95,12.9
2026-09-02 23:30:00,120.5300,18.1800,  57.2,19970,-66.7,-74.7,-70.0, 32, 62, 0.03, 98,18.0
2026-09-02 23:30:00,120.5300,18.1800,  55.1,20196,-66.9,-75.9,-71.2, 28, 53, 0.02,100,21.0
2026-09-02 23:30:00,120.5300,18.1800,  55.0,20207,-66.9,-75.9,-71.2, 28, 53, 0.02,100,21.1
2026-09-02 23:30:00,120.5300,18.1800,  52.5,20487,-67.9,-76.9,-72.2, 27, 53, 0.02,100,19.9
2026-09-02 23:30:00,120.5300,18.1800,  50.6,20709,-68.5,-77.5,-72.8, 27, 53, 0.02,100,18.9
2026-09-02 23:30:00,120.5300,18.1800,  50.0,20780,-68.5,-77.5,-72.8, 27, 53, 0.02,100,18.5
2026-09-02 23:30:00,120.5300,18.1800,  49.0,20906,-67.7,-77.5,-72.7, 25, 47, 0.02,100,14.9
2026-09-02 23:30:00,120.5300,18.1800,  46.0,21300,-65.4,-77.4,-72.6, 18, 34, 0.02,110,22.6
2026-09-02 23:30:00,120.5300,18.1800,  43.0,21721,-62.8,-77.3,-72.6, 13, 24, 0.03, 80,25.7
2026-09-02 23:30:00,120.5300,18.1800,  36.0,22830,-56.2,-77.0,-72.3,  6, 10, 0.03,100,16.5
2026-09-02 23:30:00,120.5300,18.1800,  33.0,23373,-52.9,-76.9,-72.2,  4,  7, 0.04,115,10.8
2026-09-02 23:30:00,120.5300,18.1800,  30.6,23862,-52.5,-76.5,-71.8,  4,  7, 0.04,107,14.5
2026-09-02 23:30:00,120.5300,18.1800,  30.0,23990,-52.5,-75.5,-70.8,  5,  8, 0.05,105,15.4
2026-09-02 23:30:00,120.5300,18.1800,  29.0,24208,-53.1,-75.7,-70.9,  5,  8, 0.05,110,18.0
2026-09-02 23:30:00,120.5300,18.1800,  27.0,24666,-54.2,-76.0,-71.3,  5,  9, 0.05,120,14.4
2026-09-02 23:30:00,120.5300,18.1800,  25.3,25084,-55.3,-76.3,-71.6,  6, 10, 0.05, 98,18.4
2026-09-02 23:30:00,120.5300,18.1800,  25.1,25134,-55.3,-76.3,-71.6,  6, 10, 0.05, 95,18.9
2026-09-02 23:30:00,120.5300,18.1800,  24.0,25422,-53.4,-75.9,-71.2,  5,  8, 0.06, 80,21.6
2026-09-02 23:30:00,120.5300,18.1800,  23.0,25696,-51.5,-75.5,-70.8,  4,  7, 0.06, 85,25.2
2026-09-02 23:30:00,120.5300,18.1800,  22.9,25724,-51.5,-74.5,-69.8,  5,  8, 0.07,   ,    
2026-09-02 23:30:00,120.5300,18.1800,  22.6,25810,-51.7,-57.7,-53.4, 49, 81, 0.71,   ,
