time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00,-55.9800, 2.4800, 971.0,  326, 27.0, 20.0, 20.0, 66, 66,15.32,  0, 2.6
2026-09-11 23:30:00,-55.9800, 2.4800, 965.0,  384, 27.3, 19.7, 19.7, 63, 63,15.10, 60, 5.2
2026-09-11 23:30:00,-55.9800, 2.4800, 953.0,  500, 28.0, 19.0, 19.0, 58, 58,14.66, 72, 5.3
2026-09-11 23:30:00,-55.9800, 2.4800, 929.0,  736, 26.3, 18.1, 18.1, 61, 61,14.24, 95, 5.7
2026-09-11 23:30:00,-55.9800, 2.4800, 925.0,  776, 26.0, 18.0, 18.0, 61, 61,14.17, 95, 5.7
2026-09-11 23:30:00,-55.9800, 2.4800, 860.0, 1412, 20.3, 15.6, 15.6, 74, 74,13.06,110, 7.7
2026-09-11 23:30:00,-55.9800, 2.4800, 850.0, 1514, 19.4, 15.2, 15.2, 77, 77,12.88,105, 7.7
2026-09-11 23:30:00,-55.9800, 2.4800, 828.0, 1740, 17.4, 14.8, 14.8, 85, 85,12.89,105, 9.4
2026-09-11 23:30:00,-55.9800, 2.4800, 786.0, 2183, 15.1, 10.2, 10.2, 72, 72, 9.96,105,12.9
2026-09-11 23:30:00,-55.9800, 2.4800, 769.0, 2370, 14.2,  8.2,  8.2, 67, 67, 8.91,102,12.3
2026-09-11 23:30:00,-55.9800, 2.4800, 722.0, 2900, 10.4,  9.6,  9.6, 95, 95,10.46, 94,10.6
2026-09-11 23:30:00,-55.9800, 2.4800, 700.0, 3159, 10.2,  8.0,  8.0, 86, 86, 9.67, 90, 9.8
2026-09-11 23:30:00,-55.9800, 2.4800, 694.0, 3231,  9.8,  7.7,  7.7, 87, 87, 9.54, 85, 9.3
2026-09-11 23:30:00,-55.9800, 2.4800, 678.0, 3424,  8.6,  6.8,  6.8, 88, 88, 9.19, 94, 8.3
2026-09-11 23:30:00,-55.9800, 2.4800, 673.0, 3486,  9.6,  3.6,  3.6, 66, 66, 7.39, 97, 8.0
2026-09-11 23:30:00,-55.9800, 2.4800, 668.0, 3547,  9.2,  2.4,  2.4, 62, 62, 6.82,100, 7.7
2026-09-11 23:30:00,-55.9800, 2.4800, 649.0, 3786,  7.8, -2.3, -2.1, 49, 49, 4.97, 95, 7.7
2026-09-11 23:30:00,-55.9800, 2.4800, 644.0, 3850,  7.4, -3.6, -3.2, 46, 46, 4.56, 93, 7.9
2026-09-11 23:30:00,-55.9800, 2.4800, 624.0, 4108,  5.4,  0.7,  0.7, 72, 72, 6.47, 86, 8.6
2026-09-11 23:30:00,-55.9800, 2.4800, 620.0, 4161,  5.2, -0.4, -0.3, 67, 67, 6.03, 85, 8.8
2026-09-11 23:30:00,-55.9800, 2.4800, 588.0, 4592,  3.8, -9.0, -8.0, 39, 39, 3.29, 95,11.8
2026-09-11 23:30:00,-55.9800, 2.4800, 583.0, 4662,  3.6,-10.4, -9.3, 35, 35, 2.97, 90,11.6
2026-09-11 23:30:00,-55.9800, 2.4800, 569.0, 4858,  2.2, -9.3, -8.3, 42, 42, 3.32, 75,10.8
2026-09-11 23:30:00,-55.9800, 2.4800, 555.0, 5059,  0.8, -8.2, -7.3, 51, 51, 3.72, 69,12.9
2026-09-11 23:30:00,-55.9800, 2.4800, 545.0, 5204,  0.4,-10.9, -9.7, 42, 42, 3.05, 65,14.4
2026-09-11 23:30:00,-55.9800, 2.4800, 530.0, 5428, -0.1,-15.1,-13.5, 31, 31, 2.23, 59,12.9
2026-09-11 23:30:00,-55.9800, 2.4800, 507.0, 5780, -3.5,-17.5,-15.7, 33, 34, 1.91, 48,10.5
2026-09-11 23:30:00,-55.9800, 2.4800, 500.0, 5890, -3.7,-21.7,-19.5, 23, 24, 1.35, 45, 9.8
2026-09-11 23:30:00,-55.9800, 2.4800, 498.0, 5922, -3.8,-23.0,-20.7, 21, 22, 1.21, 45, 9.8
2026-09-11 23:30:00,-55.9800, 2.4800, 466.0, 6445, -6.0,-44.5,-40.7,  3,  3, 0.16,100,10.3
2026-09-11 23:30:00,-55.9800, 2.4800, 454.0, 6651, -6.9,-52.9,-48.8,  1,  1, 0.06,105, 9.8
2026-09-11 23:30:00,-55.9800, 2.4800, 438.0, 6931, -8.3,-42.3,-38.7,  5,  5, 0.21,112, 9.0
2026-09-11 23:30:00,-55.9800, 2.4800, 422.0, 7217,-10.7,-42.2,-38.6,  6,  6, 0.22,120, 8.2
2026-09-11 23:30:00,-55.9800, 2.4800, 404.0, 7553,-13.5,-42.1,-38.5,  7,  8, 0.23,115,10.3
2026-09-11 23:30:00,-55.9800, 2.4800, 400.0, 7630,-14.1,-42.1,-38.5,  7,  8, 0.24,110, 8.8
2026-09-11 23:30:00,-55.9800, 2.4800, 383.0, 7955,-17.2,-39.4,-35.9, 13, 15, 0.33,100, 7.7
2026-09-11 23:30:00,-55.9800, 2.4800, 374.0, 8133,-18.9,-37.9,-34.5, 17, 21, 0.39,131, 5.0
2026-09-11 23:30:00,-55.9800, 2.4800, 363.0, 8355,-19.7,-31.7,-28.7, 34, 41, 0.74,169, 1.5
2026-09-11 23:30:00,-55.9800, 2.4800, 360.0, 8416,-20.1,-24.8,-22.3, 66, 80, 1.42,180, 0.5
2026-09-11 23:30:00,-55.9800, 2.4800, 328.0, 9098,-24.1,-56.1,-51.8,  4,  5, 0.06,180, 3.9
2026-09-11 23:30:00,-55.9800, 2.4800, 317.0, 9345,-26.3,-59.0,-54.6,  3,  4, 0.04,180, 5.2
