time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:00:08,-170.7142,-14.3306,1013.2,    5, 25.8, 23.0, 23.0, 85, 85,17.73,121, 4.1
2026-09-05 11:00:20,-170.7150,-14.3302,1003.3,   91, 25.2, 22.5, 22.5, 85, 85,17.34,117, 5.7
2026-09-05 11:00:32,-170.7156,-14.3299, 996.0,  156, 24.6, 22.2, 22.2, 87, 87,17.16,121, 6.0
2026-09-05 11:00:44,-170.7163,-14.3296, 988.9,  219, 24.0, 22.1, 22.1, 89, 89,17.15,126, 5.5
2026-09-05 11:00:56,-170.7167,-14.3292, 981.9,  281, 23.4, 21.9, 21.9, 91, 91,17.08,126, 5.5
2026-09-05 11:01:08,-170.7172,-14.3289, 974.2,  350, 22.7, 21.7, 21.7, 94, 94,17.03,120, 6.1
2026-09-05 11:01:20,-170.7179,-14.3285, 966.7,  417, 22.2, 21.5, 21.5, 96, 96,16.90,118, 6.5
2026-09-05 11:01:32,-170.7186,-14.3282, 959.5,  483, 21.8, 20.4, 20.4, 92, 92,15.92,120, 5.8
2026-09-05 11:01:44,-170.7190,-14.3280, 952.5,  547, 21.3, 20.3, 20.3, 94, 94,15.92,119, 5.1
2026-09-05 11:01:56,-170.7195,-14.3276, 945.3,  613, 20.7, 20.0, 20.0, 96, 96,15.76,111, 4.9
2026-09-05 11:02:08,-170.7201,-14.3276, 937.6,  683, 20.2, 19.3, 19.3, 95, 95,15.22, 97, 4.8
2026-09-05 11:02:20,-170.7206,-14.3276, 930.1,  753, 19.7, 18.8, 18.8, 94, 94,14.86, 92, 5.1
2026-09-05 11:02:31,-170.7211,-14.3275, 923.1,  819, 19.3, 18.5, 18.5, 95, 95,14.67, 91, 5.0
2026-09-05 11:02:43,-170.7217,-14.3276, 915.9,  886, 18.8, 18.1, 18.1, 96, 96,14.38, 93, 4.1
2026-09-05 11:02:55,-170.7220,-14.3275, 908.0,  961, 18.2, 17.8, 17.8, 98, 98,14.28, 94, 3.5
2026-09-05 11:03:07,-170.7224,-14.3275, 900.7, 1030, 17.6, 17.5, 17.5, 99, 99,14.10, 90, 3.3
2026-09-05 11:03:19,-170.7228,-14.3275, 894.5, 1089, 17.2, 16.9, 16.9, 98, 98,13.65, 86, 3.0
2026-09-05 11:03:31,-170.7231,-14.3275, 887.1, 1160, 16.9, 15.9, 15.9, 94, 94,12.95, 87, 3.0
2026-09-05 11:03:43,-170.7234,-14.3277, 879.8, 1230, 16.5, 15.6, 15.6, 95, 95,12.79, 95, 3.4
2026-09-05 11:03:55,-170.7238,-14.3274, 873.2, 1295, 16.1, 15.4, 15.4, 95, 95,12.66,100, 3.3
2026-09-05 11:04:07,-170.7243,-14.3275, 867.4, 1352, 16.2, 14.3, 14.3, 89, 89,11.86, 98, 3.1
