time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00, 39.0700,44.1000,1006.0,   41, 26.6, 16.6, 16.6, 54, 54,11.89,190, 3.0
2026-09-05 11:30:00, 39.0700,44.1000,1000.0,  148, 26.8, 16.8, 16.8, 54, 54,12.11,205, 3.0
2026-09-05 11:30:00, 39.0700,44.1000, 974.0,  380, 23.6, 15.6, 15.6, 61, 61,11.51,242, 2.7
2026-09-05 11:30:00, 39.0700,44.1000, 925.0,  829, 21.4,  8.4,  8.4, 43, 43, 7.49,315, 2.0
2026-09-05 11:30:00, 39.0700,44.1000, 872.0, 1337, 17.4,  5.4,  5.4, 45, 45, 6.46,  4, 2.7
2026-09-05 11:30:00, 39.0700,44.1000, 850.0, 1555, 15.8,  4.8,  4.8, 48, 48, 6.35, 25, 3.0
2026-09-05 11:30:00, 39.0700,44.1000, 775.0, 2324,  9.4, -1.0, -0.9, 48, 48, 4.59,305, 5.0
2026-09-05 11:30:00, 39.0700,44.1000, 732.0, 2798,  5.4, -4.6, -4.1, 48, 48, 3.71,260, 5.0
2026-09-05 11:30:00, 39.0700,44.1000, 718.0, 2956,  4.7, -8.3, -7.4, 38, 38, 2.84,245, 5.0
2026-09-05 11:30:00, 39.0700,44.1000, 700.0, 3162,  3.8,-13.2,-11.8, 28, 28, 1.98,260, 5.0
2026-09-05 11:30:00, 39.0700,44.1000, 602.0, 4371, -1.9,-22.9,-20.6, 18, 19, 1.01,289, 6.3
2026-09-05 11:30:00, 39.0700,44.1000, 532.0, 5340, -8.3,-35.3,-32.1,  9, 10, 0.36,313, 7.4
2026-09-05 11:30:00, 39.0700,44.1000, 505.0, 5743, -8.7,-28.7,-25.9, 18, 20, 0.71,323, 7.9
2026-09-05 11:30:00, 39.0700,44.1000, 500.0, 5820, -9.3,-29.3,-26.5, 18, 20, 0.68,325, 8.0
2026-09-05 11:30:00, 39.0700,44.1000, 442.0, 6763,-14.3,-45.3,-41.5,  5,  6, 0.15,342,11.3
2026-09-05 11:30:00, 39.0700,44.1000, 400.0, 7510,-20.9,-51.9,-47.8,  4,  5, 0.08,355,14.0
2026-09-05 11:30:00, 39.0700,44.1000, 393.0, 7637,-22.0,-52.7,-48.6,  4,  5, 0.07,355,15.0
2026-09-05 11:30:00, 39.0700,44.1000, 325.0, 9004,-33.5,-61.5,-57.1,  4,  6, 0.03, 16,16.4
2026-09-05 11:30:00, 39.0700,44.1000, 300.0, 9560,-37.7,-64.7,-60.2,  4,  6, 0.02, 25,17.0
2026-09-05 11:30:00, 39.0700,44.1000, 279.0,10059,-41.2,-67.4,-62.8,  4,  7, 0.02, 25,19.0
2026-09-05 11:30:00, 39.0700,44.1000, 274.0,10183,-42.1,-68.1,-63.5,  4,  7, 0.02, 24,18.2
2026-09-05 11:30:00, 39.0700,44.1000, 250.0,10800,-47.3,-72.3,-67.6,  4,  7, 0.01, 20,14.0
2026-09-05 11:30:00, 39.0700,44.1000, 223.0,11543,-54.3,-78.3,-73.6,  4,  7, 0.00,  0,18.0
2026-09-05 11:30:00, 39.0700,44.1000, 200.0,12240,-53.9,-77.9,-73.2,  4,  7, 0.01,310,17.0
2026-09-05 11:30:00, 39.0700,44.1000, 192.0,12504,-53.3,-77.3,-72.6,  4,  7, 0.01,300,17.0
2026-09-05 11:30:00, 39.0700,44.1000, 178.0,12993,-52.3,-76.3,-71.6,  4,  7, 0.01,279,20.0
2026-09-05 11:30:00, 39.0700,44.1000, 169.0,13325,-53.7,-77.4,-72.7,  4,  7, 0.01,265,22.0
2026-09-05 11:30:00, 39.0700,44.1000, 152.0,14006,-56.7,-79.7,-75.0,  4,  7, 0.01,265,26.4
2026-09-05 11:30:00, 39.0700,44.1000, 150.0,14090,-56.1,-79.1,-74.4,  4,  7, 0.01,265,27.0
2026-09-05 11:30:00, 39.0700,44.1000, 145.0,14304,-56.6,-79.4,-74.7,  4,  7, 0.01,260,29.0
2026-09-05 11:30:00, 39.0700,44.1000, 113.0,15875,-59.9,-81.9,-77.1,  4,  8, 0.00,263,22.3
2026-09-05 11:30:00, 39.0700,44.1000, 100.0,16640,-58.9,-80.9,-76.1,  5,  8, 0.01,265,19.0
