time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:30,121.4500,31.4200,1018.9,    7, 25.7, 17.0, 17.0, 59, 59,12.07, 82, 4.5
2026-09-13 11:15:36,121.4489,31.4210,1016.1,   38, 25.8, 17.6, 17.6, 61, 61,12.55, 67, 5.7
2026-09-13 11:15:59,121.4453,31.4192,1000.0,  179, 24.4, 16.4, 16.4, 61, 61,11.77, 72, 6.6
2026-09-13 11:16:49,121.4444,31.4193, 964.6,  493, 21.7, 16.0, 16.0, 70, 70,11.90, 52, 6.6
2026-09-13 11:17:00,121.4438,31.4188, 956.7,  564, 22.1, 15.8, 15.8, 68, 68,11.89, 48, 5.9
2026-09-13 11:17:21,121.4430,31.4183, 941.7,  701, 22.3, 14.7, 14.7, 62, 62,11.26, 43, 3.6
2026-09-13 11:17:36,121.4428,31.4180, 931.0,  802, 22.0, 13.0, 13.0, 56, 56,10.14, 31, 3.1
2026-09-13 11:17:44,121.4453,31.4192, 925.0,  857, 21.5, 12.7, 12.7, 57, 57,10.05, 29, 3.3
2026-09-13 11:18:00,121.4424,31.4172, 914.2,  958, 20.6, 12.3, 12.3, 59, 59, 9.87, 30, 3.8
2026-09-13 11:18:44,121.4413,31.4158, 883.1, 1256, 18.1, 11.2, 11.2, 64, 64, 9.50, 23, 5.0
2026-09-13 11:18:50,121.4412,31.4155, 878.7, 1296, 17.6, 12.5, 12.5, 72, 72,10.44, 18, 4.8
2026-09-13 11:18:59,121.4410,31.4151, 872.4, 1359, 17.1, 12.4, 12.4, 74, 74,10.42,  8, 4.2
2026-09-13 11:19:00,121.4410,31.4151, 871.7, 1365, 17.0, 12.3, 12.3, 74, 74,10.39,  6, 4.1
2026-09-13 11:19:11,121.4411,31.4147, 864.1, 1442, 17.0, 11.1, 11.1, 68, 68, 9.64,347, 3.5
2026-09-13 11:19:31,121.4453,31.4092, 850.0, 1584, 15.8, 10.5, 10.5, 71, 71, 9.41,312, 4.3
2026-09-13 11:20:00,121.4426,31.4135, 831.8, 1768, 14.5,  9.6,  9.6, 73, 73, 9.05,307, 5.1
2026-09-13 11:20:58,121.4452,31.4123, 795.6, 2141, 11.3,  8.5,  8.5, 83, 83, 8.76,267, 3.4
2026-09-13 11:21:00,121.4453,31.4122, 794.3, 2154, 11.2,  8.5,  8.5, 83, 83, 8.81,265, 3.4
2026-09-13 11:21:18,121.4458,31.4125, 783.7, 2267, 10.6,  8.5,  8.5, 87, 87, 8.94,277, 3.0
2026-09-13 11:21:31,121.4462,31.4123, 775.3, 2355, 11.1,  9.3,  9.3, 89, 89, 9.53,286, 3.8
2026-09-13 11:21:50,121.4473,31.4122, 763.5, 2484, 10.6,  8.5,  8.5, 87, 87, 9.19,259, 3.9
2026-09-13 11:22:00,121.4475,31.4123, 757.2, 2556, 11.4,  7.6,  7.6, 78, 78, 8.69,248, 3.7
2026-09-13 11:22:14,121.4479,31.4125, 748.6, 2650, 11.8,  5.6,  5.6, 66, 66, 7.65,254, 4.0
2026-09-13 11:22:19,121.4482,31.4126, 745.4, 2686, 12.4,  2.7,  2.7, 52, 52, 6.27,260, 4.3
2026-09-13 11:22:49,121.4498,31.4127, 726.9, 2895, 12.1, -5.9, -5.2, 28, 28, 3.39,257, 4.4
