time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 22:44:59, 13.4048,54.0969, 999.7,    6, 16.3, 15.7, 15.7, 96, 96,11.29,103, 0.3
2026-09-08 22:45:25, 13.4031,54.0981, 983.7,  145, 22.2, 13.9, 13.9, 59, 59,10.19,141, 7.8
2026-09-08 22:45:51, 13.4013,54.0995, 969.5,  272, 21.4, 12.5, 12.5, 57, 57, 9.45,131, 5.8
2026-09-08 22:46:17, 13.3997,54.1003, 954.8,  404, 20.5, 11.6, 11.6, 57, 57, 9.00,134, 5.6
2026-09-08 22:46:43, 13.3983,54.1014, 940.4,  535, 19.4, 11.8, 11.8, 62, 62, 9.28,144, 6.4
2026-09-08 22:47:07, 13.3967,54.1027, 925.0,  677, 18.2, 13.0, 13.0, 72, 72,10.24,143, 8.7
2026-09-08 22:47:33, 13.3945,54.1049, 911.9,  799, 17.6, 13.5, 13.5, 77, 77,10.69,154,12.2
2026-09-08 22:47:59, 13.3924,54.1078, 897.8,  932, 16.5, 13.0, 13.0, 80, 80,10.56,163,14.3
2026-09-08 22:48:25, 13.3918,54.1115, 882.9, 1075, 16.1, 12.2, 12.2, 78, 78,10.18,181,16.0
2026-09-08 22:48:51, 13.3928,54.1152, 867.6, 1224, 15.6, 11.2, 11.2, 75, 75, 9.69,193,17.4
2026-09-08 22:49:17, 13.3949,54.1194, 852.3, 1374, 14.6, 10.7, 10.7, 77, 77, 9.50,199,18.7
2026-09-08 22:49:41, 13.3976,54.1233, 839.2, 1506, 13.6, 10.3, 10.3, 80, 80, 9.38,202,19.6
2026-09-08 22:50:07, 13.4007,54.1275, 825.4, 1645, 12.3,  9.9,  9.9, 85, 85, 9.32,206,19.7
2026-09-08 22:50:33, 13.4045,54.1316, 811.0, 1793, 11.1,  9.3,  9.3, 88, 88, 9.08,209,20.3
2026-09-08 22:50:59, 13.4087,54.1357, 796.8, 1940,  9.8,  8.2,  8.2, 90, 90, 8.62,211,20.9
2026-09-08 22:51:25, 13.4133,54.1400, 781.9, 2096,  8.6,  6.2,  6.2, 85, 85, 7.64,212,21.9
2026-09-08 22:51:51, 13.4179,54.1445, 767.8, 2247,  7.4,  4.9,  4.9, 84, 84, 7.08,210,22.4
2026-09-08 22:52:17, 13.4220,54.1492, 754.1, 2396,  6.2,  4.1,  4.1, 87, 87, 6.84,208,22.2
2026-09-08 22:52:43, 13.4262,54.1536, 740.9, 2540,  4.9,  2.7,  2.7, 85, 85, 6.28,209,22.1
2026-09-08 22:53:09, 13.4305,54.1581, 727.2, 2693,  3.5,  2.3,  2.3, 92, 92, 6.22,209,21.2
2026-09-08 22:53:35, 13.4344,54.1622, 713.5, 2846,  2.5,  1.9,  1.9, 96, 96, 6.17,211,20.5
2026-09-08 22:54:01, 13.4392,54.1664, 701.3, 2986,  1.7,  0.9,  0.9, 94, 94, 5.81,215,21.8
2026-09-08 22:54:25, 13.4443,54.1700, 688.3, 3137,  1.0, -0.1, -0.1, 93, 93, 5.52,221,22.5
2026-09-08 22:54:51, 13.4502,54.1743, 674.3, 3302,  1.0,-18.6,-16.7, 21, 21, 1.30,220,24.2
2026-09-08 22:55:17, 13.4571,54.1785, 660.6, 3466, -0.5, -8.4, -7.5, 55, 55, 3.06,225,25.3
2026-09-08 22:55:43, 13.4646,54.1827, 647.7, 3624, -0.6,-10.8, -9.6, 46, 46, 2.59,225,26.3
2026-09-08 22:56:09, 13.4715,54.1871, 636.3, 3766, -1.8,-10.4, -9.3, 52, 53, 2.72,225,25.5
2026-09-08 22:56:35, 13.4794,54.1911, 624.1, 3920, -3.3, -3.4, -3.0, 99,102, 4.76,231,26.0
2026-09-08 22:57:01, 13.4875,54.1948, 612.5, 4068, -3.9, -3.9, -3.5,100,104, 4.67,231,25.9
2026-09-08 22:57:27, 13.4954,54.1988, 601.1, 4216, -4.5, -5.4, -4.8, 93, 98, 4.27,226,28.0
2026-09-08 22:57:53, 13.5033,54.2041, 589.4, 4371, -5.2, -5.8, -5.2, 95,100, 4.20,220,29.6
2026-09-08 22:58:19, 13.5105,54.2093, 578.7, 4515, -5.8, -6.9, -6.1, 92, 97, 3.96,219,30.4
2026-09-08 22:58:45, 13.5185,54.2151, 568.0, 4660, -6.7, -8.5, -7.6, 87, 92, 3.54,219,30.5
2026-09-08 22:59:11, 13.5259,54.2205, 557.8, 4802, -7.5,-10.2, -9.1, 81, 87, 3.16,218,30.6
2026-09-08 22:59:37, 13.5337,54.2262, 546.9, 4956, -8.3,-11.8,-10.5, 76, 83, 2.84,221,30.1
2026-09-08 23:00:03, 13.5417,54.2311, 535.0, 5127, -9.8,-10.1, -9.0, 97,107, 3.32,224,29.3
