time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:02:00, 81.1500,16.2000,1002.0,    3, 33.2, 26.2, 26.2, 67, 67,21.81,320, 1.5
2026-09-10 11:02:00, 81.1500,16.2000,1001.0,   11, 31.4, 23.4, 23.4, 63, 63,18.38,313, 3.1
2026-09-10 11:02:00, 81.1500,16.2000,1000.0,   19, 31.4, 23.4, 23.4, 63, 63,18.40,305, 4.6
2026-09-10 11:02:00, 81.1500,16.2000, 931.0,  658, 26.6, 20.5, 20.5, 69, 69,16.54,310, 9.8
2026-09-10 11:02:00, 81.1500,16.2000, 928.0,  686, 26.4, 20.4, 20.4, 70, 70,16.46,312, 9.8
2026-09-10 11:02:00, 81.1500,16.2000, 925.0,  715, 26.2, 20.2, 20.2, 70, 70,16.31,315, 9.8
2026-09-10 11:02:00, 81.1500,16.2000, 860.0, 1354, 21.6, 15.6, 15.6, 69, 69,13.07,324,10.7
2026-09-10 11:02:00, 81.1500,16.2000, 850.0, 1455, 20.8, 15.8, 15.8, 73, 73,13.40,325,10.8
2026-09-10 11:02:00, 81.1500,16.2000, 700.0, 3107, 10.6,  7.2,  7.2, 79, 79, 9.15,320, 7.7
2026-09-10 11:02:00, 81.1500,16.2000, 675.0, 3409,  8.6,  5.6,  5.6, 81, 81, 8.49,324, 7.3
2026-09-10 11:02:00, 81.1500,16.2000, 575.0, 4719,  1.6, -2.0, -1.8, 77, 77, 5.76,340, 5.6
2026-09-10 11:02:00, 81.1500,16.2000, 508.0, 5705, -4.5,-11.5,-10.2, 58, 61, 3.13,353, 4.3
2026-09-10 11:02:00, 81.1500,16.2000, 500.0, 5830, -5.1,-13.1,-11.7, 53, 56, 2.79,355, 4.1
2026-09-10 11:02:00, 81.1500,16.2000, 463.0, 6432, -7.9,-16.9,-15.1, 48, 52, 2.20,352, 3.9
2026-09-10 11:02:00, 81.1500,16.2000, 448.0, 6689, -8.5,-14.5,-13.0, 62, 67, 2.78,350, 3.9
2026-09-10 11:02:00, 81.1500,16.2000, 400.0, 7560,-14.5,-18.3,-16.4, 73, 84, 2.26,345, 3.6
2026-09-10 11:02:00, 81.1500,16.2000, 390.0, 7751,-15.3,-18.4,-16.5, 77, 90, 2.30,349, 3.2
2026-09-10 11:02:00, 81.1500,16.2000, 387.0, 7809,-15.4,-18.1,-16.2, 80, 93, 2.38,350, 3.1
2026-09-10 11:02:00, 81.1500,16.2000, 383.0, 7887,-15.5,-17.7,-15.9, 83, 97, 2.49,352, 3.3
2026-09-10 11:02:00, 81.1500,16.2000, 378.0, 7986,-15.3,-17.8,-15.9, 81, 94, 2.50,355, 3.6
2026-09-10 11:02:00, 81.1500,16.2000, 363.0, 8290,-16.9,-20.3,-18.2, 75, 88, 2.10,  4, 4.5
2026-09-10 11:02:00, 81.1500,16.2000, 300.0, 9690,-26.3,-30.5,-27.6, 68, 88, 1.01, 45, 8.8
2026-09-10 11:02:00, 81.1500,16.2000, 250.0,10990,-36.7,-41.7,-38.1, 60, 86, 0.40, 65,12.4
2026-09-10 11:02:00, 81.1500,16.2000, 238.0,11327,-39.1,-45.1,-41.3, 53, 78, 0.29, 65,15.0
2026-09-10 11:02:00, 81.1500,16.2000, 208.0,12228,-46.5,-54.1,-49.9, 42, 66, 0.12, 65,22.1
2026-09-10 11:02:00, 81.1500,16.2000, 200.0,12490,-48.7,-56.7,-52.4, 39, 63, 0.09, 65,22.6
2026-09-10 11:02:00, 81.1500,16.2000, 182.0,13103,-54.5,-63.5,-59.0, 33, 55, 0.04, 65,22.5
2026-09-10 11:02:00, 81.1500,16.2000, 150.0,14310,-66.1,-80.1,-75.3, 13, 25, 0.00, 65,22.1
2026-09-10 11:02:00, 81.1500,16.2000, 111.0,16058,-82.1,-106.1,-101.6,  1,  3, 0.00, 85,24.2
2026-09-10 11:02:00, 81.1500,16.2000, 105.0,16368,-82.5,-106.5,-102.0,  1,  3, 0.00, 90,24.7
2026-09-10 11:02:00, 81.1500,16.2000, 100.0,16640,-81.3,-105.3,-100.7,  1,  3, 0.00, 90,22.6
2026-09-10 11:02:00, 81.1500,16.2000,  91.0,17175,-78.6,-103.2,-98.6,  1,  3, 0.00, 75,28.3
2026-09-10 11:02:00, 81.1500,16.2000,  84.3,17608,-76.5,-101.5,-96.9,  1,  3, 0.00, 84,25.0
2026-09-10 11:02:00, 81.1500,16.2000,  81.2,17825,-73.7,-99.7,-95.0,  1,  2, 0.00, 88,23.4
2026-09-10 11:02:00, 81.1500,16.2000,  73.3,18426,-70.1,-97.1,-92.4,  1,  2, 0.00,100,19.0
2026-09-10 11:02:00, 81.1500,16.2000,  70.0,18700,-68.5,-96.5,-91.8,  1,  2, 0.00,105,17.0
2026-09-10 11:02:00, 81.1500,16.2000,  63.9,19244,-69.9,-96.9,-92.2,  1,  2, 0.00, 83,13.0
2026-09-10 11:02:00, 81.1500,16.2000,  63.0,19328,-70.2,-97.2,-92.5,  1,  2, 0.00, 80,12.4
2026-09-10 11:02:00, 81.1500,16.2000,  60.3,19587,-71.1,-98.1,-93.4,  1,  2, 0.00, 76,14.5
2026-09-10 11:02:00, 81.1500,16.2000,  56.0,20029,-68.8,-96.4,-91.7,  1,  2, 0.00, 70,18.0
2026-09-10 11:02:00, 81.1500,16.2000,  52.2,20449,-66.7,-94.7,-90.0,  1,  2, 0.00, 92,17.4
2026-09-10 11:02:00, 81.1500,16.2000,  50.0,20710,-65.3,-94.3,-89.6,  1,  2, 0.00,105,17.0
2026-09-10 11:02:00, 81.1500,16.2000,  48.9,20846,-63.7,-92.7,-88.0,  1,  2, 0.00,106,16.0
2026-09-10 11:02:00, 81.1500,16.2000,  43.0,21643,-60.4,-90.1,-85.4,  1,  2, 0.00,115,10.3
2026-09-10 11:02:00, 81.1500,16.2000,  40.8,21969,-59.1,-89.1,-84.3,  1,  2, 0.00,118,13.6
2026-09-10 11:02:00, 81.1500,16.2000,  39.8,22125,-56.7,-87.7,-82.9,  1,  2, 0.01,119,15.2
2026-09-10 11:02:00, 81.1500,16.2000,  39.0,22255,-54.8,-86.6,-81.8,  1,  2, 0.01,120,16.5
2026-09-10 11:02:00, 81.1500,16.2000,  38.8,22287,-54.3,-86.3,-81.5,  1,  2, 0.01,126,15.8
2026-09-10 11:02:00, 81.1500,16.2000,  35.0,22947,-54.7,-86.7,-81.9,  1,  2, 0.01,240, 2.1
2026-09-10 11:02:00, 81.1500,16.2000,  33.0,23324,-54.9,-86.9,-82.1,  1,  2, 0.01,350, 8.8
2026-09-10 11:02:00, 81.1500,16.2000,  31.0,23722,-56.3,-87.3,-82.5,  1,  2, 0.01, 56, 9.4
2026-09-10 11:02:00, 81.1500,16.2000,  30.0,23930,-56.5,-87.5,-82.7,  1,  2, 0.01, 90, 9.8
2026-09-10 11:02:00, 81.1500,16.2000,  23.0,25634,-52.7,-85.0,-80.2,  1,  2, 0.01, 75, 5.7
2026-09-10 11:02:00, 81.1500,16.2000,  20.0,26530,-50.7,-83.7,-78.9,  1,  2, 0.02, 60,13.4
2026-09-10 11:02:00, 81.1500,16.2000,  19.5,26696,-48.7,-82.7,-77.9,  1,  2, 0.02, 65,14.1
2026-09-10 11:02:00, 81.1500,16.2000,  19.0,26867,-47.0,-81.0,-76.2,  1,  2, 0.03, 70,14.9
2026-09-10 11:02:00, 81.1500,16.2000,  18.8,26937,-46.3,-80.3,-75.5,  1,  2, 0.04, 72,14.5
2026-09-10 11:02:00, 81.1500,16.2000,  17.6,27378,-43.9,-78.9,-74.2,  1,  2, 0.05, 83,12.1
2026-09-10 11:02:00, 81.1500,16.2000,  15.3,28316,-45.1,-80.1,-75.3,  1,  2, 0.05,105, 6.9
2026-09-10 11:02:00, 81.1500,16.2000,  14.0,28907,-46.2,-80.4,-75.6,  1,  2, 0.05,120, 3.6
2026-09-10 11:02:00, 81.1500,16.2000,  13.6,29100,-46.5,-80.5,-75.7,  1,  2, 0.05,117, 4.2
2026-09-10 11:02:00, 81.1500,16.2000,  13.0,29398,-48.1,-82.1,-77.3,  1,  2, 0.04,113, 5.1
2026-09-10 11:02:00, 81.1500,16.2000,  10.0,31140,-44.9,-79.9,-75.1,  1,  2, 0.07, 90,10.3
2026-09-10 11:02:00, 81.1500,16.2000,   9.0,31852,-42.4,-78.4,-73.6,  1,  2, 0.10, 80,19.6
2026-09-10 11:02:00, 81.1500,16.2000,   8.0,32648,-39.7,-76.7,-72.0,  1,  1, 0.15, 89,16.7
2026-09-10 11:02:00, 81.1500,16.2000,   7.8,32822,-37.5,-74.5,-69.8,  1,  2, 0.21, 91,16.0
2026-09-10 11:02:00, 81.1500,16.2000,   7.5,33093,-36.1,-74.1,-69.4,  1,  1, 0.24, 95,15.1
2026-09-10 11:02:00, 81.1500,16.2000,   7.1,33474,-35.5,-73.5,-68.8,  1,  1, 0.27, 99,13.7
2026-09-10 11:02:00, 81.1500,16.2000,   7.0,33573,-34.7,-72.7,-68.0,  1,  2, 0.31,100,13.4
2026-09-10 11:02:00, 81.1500,16.2000,   6.9,33672,-39.5,-76.5,-71.8,  1,  1, 0.18,   ,
