time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:26,118.0800,24.4800, 996.2,  141, 25.6, 22.1, 22.1, 81, 81,17.01,122, 1.7
2026-09-25 11:15:32,118.0794,24.4804, 991.9,  183, 25.7, 22.7, 22.7, 83, 83,17.76,132, 3.1
2026-09-25 11:16:07,118.0785,24.4807, 968.1,  411, 23.8, 21.5, 21.5, 87, 87,16.91, 89, 1.9
2026-09-25 11:16:15,118.0783,24.4808, 963.2,  454, 24.8, 21.9, 21.9, 84, 84,17.41, 63, 1.3
2026-09-25 11:16:33,118.0782,24.4806, 952.0,  561, 24.5, 21.3, 21.3, 82, 82,16.96, 10, 1.5
2026-09-25 11:16:44,118.0784,24.4805, 944.5,  626, 24.9, 21.3, 21.3, 80, 80,17.08,  6, 1.6
2026-09-25 11:16:56,118.0783,24.4802, 937.3,  683, 24.4, 20.8, 20.8, 80, 80,16.67, 13, 1.2
2026-09-25 11:17:15,118.0794,24.4839, 925.0,  796, 23.6, 20.5, 20.5, 83, 83,16.66, 89, 0.9
2026-09-25 11:17:56,118.0775,24.4800, 899.6, 1039, 22.3, 20.2, 20.2, 88, 88,16.79, 78, 1.9
2026-09-25 11:18:18,118.0773,24.4797, 885.9, 1170, 21.3, 19.7, 19.7, 91, 91,16.55,357, 1.8
2026-09-25 11:18:56,118.0774,24.4790, 861.6, 1415, 20.5, 18.3, 18.3, 87, 87,15.54, 19, 3.1
2026-09-25 11:19:08,118.0773,24.4788, 854.4, 1493, 20.3, 18.0, 18.0, 87, 87,15.41, 24, 4.8
2026-09-25 11:19:16,118.0794,24.4739, 850.0, 1535, 20.7, 17.5, 17.5, 82, 82,15.00, 26, 5.6
2026-09-25 11:19:17,118.0771,24.4781, 849.6, 1539, 20.7, 17.5, 17.5, 82, 82,14.95, 26, 5.7
2026-09-25 11:19:56,118.0760,24.4762, 826.2, 1778, 19.5, 14.3, 14.3, 72, 72,12.51, 32, 6.5
2026-09-25 11:20:10,118.0755,24.4755, 818.2, 1864, 18.8, 14.0, 14.0, 74, 74,12.34, 26, 6.1
2026-09-25 11:20:25,118.0753,24.4747, 809.6, 1955, 18.7, 12.5, 12.5, 67, 67,11.35, 20, 5.6
2026-09-25 11:20:56,118.0749,24.4733, 791.9, 2142, 17.3, 10.4, 10.4, 64, 64,10.06, 16, 5.4
2026-09-25 11:21:11,118.0746,24.4727, 783.5, 2238, 16.6,  9.6,  9.6, 64, 64, 9.63, 16, 5.9
2026-09-25 11:21:56,118.0738,24.4705, 758.2, 2511, 15.2,  6.5,  6.5, 56, 56, 8.03, 42, 4.1
2026-09-25 11:22:11,118.0732,24.4704, 750.0, 2611, 14.6,  5.8,  5.8, 56, 56, 7.74, 66, 3.6
2026-09-25 11:22:56,118.0717,24.4701, 724.9, 2892, 12.4,  3.6,  3.6, 55, 55, 6.87, 78, 3.5
2026-09-25 11:22:59,118.0715,24.4702, 723.3, 2910, 12.3,  3.3,  3.3, 54, 54, 6.71, 74, 3.4
2026-09-25 11:23:43,118.0694,24.4739, 700.0, 3183, 11.1, -2.4, -2.1, 39, 39, 4.58, 34, 2.1
2026-09-25 11:23:56,118.0706,24.4692, 693.7, 3258, 10.8, -3.5, -3.1, 36, 36, 4.26, 26, 2.1
2026-09-25 11:24:26,118.0704,24.4687, 678.2, 3444, 10.2, -7.8, -6.9, 28, 28, 3.14, 24, 2.0
2026-09-25 11:24:56,118.0699,24.4685, 663.4, 3629,  8.8, -8.1, -7.2, 30, 30, 3.14, 83, 2.1
2026-09-25 11:25:44,118.0689,24.4682, 639.3, 3932,  6.8,-11.2,-10.0, 26, 26, 2.54, 54, 2.2
2026-09-25 11:25:56,118.0687,24.4681, 633.4, 4008,  6.0, -9.9, -8.8, 31, 31, 2.85, 42, 2.0
2026-09-25 11:26:10,118.0686,24.4679, 626.6, 4098,  5.0, -3.0, -2.6, 56, 56, 4.92, 44, 1.8
2026-09-25 11:26:19,118.0686,24.4678, 622.2, 4154,  4.6, -3.3, -3.0, 57, 57, 4.81, 68, 1.9
2026-09-25 11:26:30,118.0683,24.4677, 616.8, 4220,  4.8,-12.7,-11.4, 27, 27, 2.33, 87, 2.8
2026-09-25 11:26:56,118.0674,24.4678, 604.0, 4390,  4.1,-16.3,-14.6, 21, 21, 1.77,104, 3.6
2026-09-25 11:27:03,118.0694,24.4639, 600.0, 4444,  4.2,-16.8,-15.0, 20, 20, 1.72,113, 3.6
2026-09-25 11:27:30,118.0664,24.4683, 587.1, 4624,  3.8,-20.1,-18.1, 15, 15, 1.32,131, 3.5
2026-09-25 11:27:56,118.0658,24.4688, 576.6, 4771,  2.7,-20.7,-18.6, 16, 16, 1.28,119, 3.3
2026-09-25 11:27:59,118.0656,24.4689, 575.4, 4787,  2.6,-20.1,-18.1, 17, 17, 1.34,113, 3.3
2026-09-25 11:28:12,118.0653,24.4691, 569.5, 4868,  1.7, -8.7, -7.7, 46, 46, 3.49, 95, 3.8
2026-09-25 11:28:22,118.0649,24.4691, 564.8, 4935,  1.4,-10.1, -9.0, 42, 42, 3.15, 92, 4.1
2026-09-25 11:28:51,118.0594,24.4739, 551.7, 5123,  0.0, -8.7, -7.7, 52, 52, 3.60,111, 3.9
2026-09-25 11:28:56,118.0636,24.4692, 549.5, 5155, -0.2, -8.1, -7.2, 55, 55, 3.77,113, 4.2
2026-09-25 11:29:06,118.0633,24.4694, 545.0, 5226, -0.8, -8.6, -7.6, 55, 56, 3.67,117, 4.6
2026-09-25 11:29:20,118.0626,24.4697, 538.7, 5313, -1.2,-10.1, -9.0, 51, 51, 3.31,127, 4.6
2026-09-25 11:29:30,118.0622,24.4701, 534.2, 5375, -1.0,-17.1,-15.3, 28, 29, 1.88,135, 4.7
2026-09-25 11:29:55,118.0614,24.4708, 523.7, 5539, -1.8,-16.7,-15.0, 31, 31, 1.98,125, 5.0
2026-09-25 11:29:56,118.0614,24.4709, 523.3, 5545, -1.8,-16.7,-14.9, 31, 32, 1.99,125, 5.0
2026-09-25 11:30:35,118.0598,24.4718, 507.8, 5777, -3.5,-15.8,-14.1, 38, 39, 2.20,130, 5.3
2026-09-25 11:30:43,118.0594,24.4720, 504.6, 5829, -3.9,-13.1,-11.7, 49, 51, 2.78,128, 5.5
2026-09-25 11:30:54,118.0594,24.4739, 500.0, 5908, -4.3,-17.1,-15.3, 36, 38, 2.00,128, 5.2
2026-09-25 11:30:56,118.0589,24.4724, 499.4, 5918, -4.3,-18.2,-16.3, 33, 34, 1.83,128, 5.2
2026-09-25 11:30:57,118.0588,24.4725, 499.0, 5925, -4.3,-18.6,-16.7, 32, 33, 1.77,128, 5.2
2026-09-25 11:31:08,118.0584,24.4727, 494.4, 5996, -4.6,-19.0,-17.0, 32, 33, 1.73,129, 5.3
2026-09-25 11:31:25,118.0578,24.4732, 487.8, 6104, -5.4,-15.2,-13.6, 46, 49, 2.41,123, 6.2
2026-09-25 11:31:33,118.0573,24.4734, 484.7, 6155, -5.1,-19.4,-17.4, 32, 33, 1.70,120, 6.5
2026-09-25 11:31:36,118.0571,24.4736, 483.6, 6173, -5.1,-18.5,-16.6, 34, 36, 1.83,119, 6.6
2026-09-25 11:31:40,118.0569,24.4737, 482.0, 6199, -5.3,-17.5,-15.6, 38, 40, 2.02,119, 6.6
2026-09-25 11:31:48,118.0565,24.4739, 478.9, 6250, -5.4,-21.4,-19.2, 27, 29, 1.45,120, 6.7
2026-09-25 11:31:56,118.0561,24.4742, 475.9, 6298, -5.7,-15.8,-14.1, 45, 47, 2.35,123, 6.7
2026-09-25 11:31:58,118.0558,24.4742, 475.2, 6311, -5.8,-14.6,-13.1, 50, 52, 2.59,124, 6.7
2026-09-25 11:32:01,118.0557,24.4742, 474.0, 6330, -5.9,-14.6,-13.0, 50, 53, 2.61,125, 6.6
2026-09-25 11:32:20,118.0546,24.4748, 466.8, 6450, -6.0,-26.8,-24.2, 17, 19, 0.91,126, 6.4
2026-09-25 11:32:27,118.0542,24.4751, 464.3, 6492, -6.3,-27.3,-24.6, 17, 18, 0.88,126, 7.0
2026-09-25 11:32:36,118.0537,24.4754, 460.9, 6549, -6.9,-18.0,-16.2, 41, 44, 2.01,122, 7.6
2026-09-25 11:32:41,118.0532,24.4757, 459.0, 6582, -7.2,-18.1,-16.2, 41, 44, 2.00,120, 7.8
2026-09-25 11:32:55,118.0525,24.4763, 453.9, 6668, -7.2,-30.1,-27.2, 14, 15, 0.69,117, 7.8
2026-09-25 11:32:56,118.0524,24.4763, 453.6, 6674, -7.1,-30.8,-27.9, 13, 14, 0.65,117, 7.8
2026-09-25 11:33:01,118.0522,24.4763, 451.8, 6705, -7.2,-28.2,-25.4, 17, 18, 0.83,117, 8.0
2026-09-25 11:33:10,118.0515,24.4767, 448.0, 6771, -7.7,-20.0,-17.9, 37, 40, 1.75,117, 8.2
2026-09-25 11:33:22,118.0508,24.4771, 443.7, 6846, -8.3,-21.5,-19.3, 34, 36, 1.55,112, 8.2
2026-09-25 11:33:33,118.0499,24.4773, 439.5, 6919, -8.1,-29.5,-26.7, 16, 17, 0.76,109, 7.6
2026-09-25 11:33:41,118.0492,24.4776, 436.8, 6967, -8.5,-28.1,-25.4, 19, 21, 0.87,112, 6.8
2026-09-25 11:33:51,118.0485,24.4778, 433.2, 7031, -9.0,-22.0,-19.8, 34, 37, 1.51,115, 6.5
2026-09-25 11:34:02,118.0481,24.4781, 429.6, 7095, -9.3,-24.5,-22.1, 28, 31, 1.23,116, 6.4
2026-09-25 11:34:10,118.0476,24.4781, 426.7, 7148, -9.6,-22.2,-20.0, 35, 38, 1.51,111, 5.8
2026-09-25 11:34:33,118.0465,24.4782, 419.3, 7283,-10.3,-22.2,-20.0, 37, 41, 1.54, 94, 3.8
2026-09-25 11:34:56,118.0458,24.4785, 411.3, 7430,-11.5,-23.2,-20.9, 37, 42, 1.43, 98, 3.4
2026-09-25 11:35:19,118.0451,24.4787, 403.4, 7580,-12.6,-23.7,-21.4, 39, 44, 1.40, 88, 4.1
2026-09-25 11:35:29,118.0494,24.4739, 400.0, 7644,-12.7,-26.4,-23.8, 31, 35, 1.11, 90, 5.2
2026-09-25 11:35:42,118.0439,24.4787, 396.0, 7721,-12.8,-28.3,-25.5, 26, 30, 0.94, 92, 5.2
2026-09-25 11:35:56,118.0435,24.4786, 390.9, 7819,-13.6,-29.3,-26.5, 25, 29, 0.87, 85, 3.7
2026-09-25 11:36:05,118.0433,24.4785, 387.9, 7878,-14.1,-30.1,-27.2, 25, 28, 0.81, 84, 3.3
2026-09-25 11:36:26,118.0424,24.4784, 381.0, 8014,-15.0,-37.5,-34.2, 13, 15, 0.40,106, 3.2
2026-09-25 11:36:32,118.0424,24.4786, 379.2, 8048,-15.2,-40.2,-36.7, 10, 11, 0.31,107, 2.8
2026-09-25 11:37:00,118.0419,24.4786, 370.2, 8230,-16.2,-38.4,-35.0, 13, 15, 0.37,112, 3.6
2026-09-25 11:37:26,118.0407,24.4788, 361.4, 8411,-17.7,-41.1,-37.5, 11, 13, 0.29, 83, 3.9
2026-09-25 11:38:26,118.0379,24.4789, 342.7, 8806,-21.1,-40.4,-36.9, 16, 20, 0.33,113, 5.7
2026-09-25 11:38:30,118.0375,24.4788, 341.5, 8832,-21.3,-40.5,-37.0, 16, 20, 0.33,113, 5.8
2026-09-25 11:38:49,118.0365,24.4792, 336.5, 8939,-22.4,-36.9,-33.5, 26, 32, 0.48,106, 5.1
2026-09-25 11:39:01,118.0362,24.4794, 332.7, 9023,-22.9,-41.2,-37.7, 17, 21, 0.31, 98, 4.9
2026-09-25 11:39:12,118.0356,24.4795, 329.7, 9089,-23.4,-41.1,-37.5, 18, 23, 0.32, 97, 4.8
2026-09-25 11:39:26,118.0350,24.4795, 325.8, 9175,-24.2,-41.5,-38.0, 19, 24, 0.31, 98, 4.8
2026-09-25 11:40:26,118.0317,24.4802, 308.7, 9567,-27.9,-43.1,-39.5, 22, 29, 0.27,109, 6.2
2026-09-25 11:40:55,118.0304,24.4805, 300.7, 9755,-29.6,-42.0,-38.4, 29, 39, 0.32,107, 5.4
2026-09-25 11:40:57,118.0294,24.4839, 300.0, 9771,-29.7,-42.1,-38.5, 29, 39, 0.32,109, 5.4
2026-09-25 11:41:26,118.0291,24.4811, 292.9, 9942,-31.0,-45.8,-42.0, 22, 30, 0.22,124, 4.5
2026-09-25 11:41:41,118.0285,24.4813, 289.3,10029,-31.6,-46.6,-42.7, 22, 29, 0.20,109, 5.5
2026-09-25 11:42:26,118.0260,24.4818, 277.1,10332,-34.4,-46.9,-43.0, 27, 38, 0.20,101, 6.7
2026-09-25 11:43:19,118.0223,24.4823, 264.3,10659,-37.3,-49.4,-45.4, 27, 40, 0.16,109, 5.5
2026-09-25 11:43:26,118.0219,24.4824, 262.9,10697,-37.6,-50.3,-46.3, 26, 37, 0.15,106, 4.4
2026-09-25 11:44:09,118.0207,24.4825, 252.2,10981,-39.5,-53.6,-49.4, 21, 31, 0.10,113, 4.6
2026-09-25 11:44:17,118.0194,24.4839, 250.0,11042,-40.0,-53.4,-49.3, 23, 34, 0.11,117, 5.3
2026-09-25 11:44:26,118.0197,24.4828, 247.6,11109,-40.6,-54.0,-49.8, 23, 34, 0.10,115, 6.1
2026-09-25 11:45:01,118.0174,24.4838, 239.5,11332,-42.7,-55.5,-51.2, 24, 36, 0.09,115, 5.8
2026-09-25 11:45:26,118.0166,24.4839, 234.5,11475,-43.7,-57.2,-52.9, 21, 33, 0.07,108, 4.3
2026-09-25 11:45:58,118.0155,24.4850, 227.5,11678,-44.6,-59.2,-54.9, 18, 28, 0.06,150, 4.9
2026-09-25 11:46:26,118.0148,24.4859, 221.7,11850,-46.3,-60.2,-55.8, 19, 30, 0.05,147, 4.1
2026-09-25 11:47:26,118.0136,24.4873, 209.9,12210,-49.5,-62.4,-57.9, 21, 34, 0.04,150, 3.1
2026-09-25 11:47:52,118.0133,24.4881, 203.8,12403,-51.2,-63.6,-59.1, 22, 36, 0.04,167, 4.8
2026-09-25 11:48:11,118.0094,24.4939, 200.0,12525,-52.1,-64.2,-59.7, 22, 37, 0.03,172, 4.6
2026-09-25 11:48:26,118.0132,24.4896, 197.6,12605,-52.7,-64.8,-60.3, 22, 37, 0.03,168, 4.0
2026-09-25 11:48:47,118.0130,24.4903, 193.9,12726,-53.8,-65.6,-61.0, 23, 38, 0.03,162, 2.8
2026-09-25 11:49:07,118.0129,24.4905, 189.8,12863,-53.5,-65.7,-61.1, 22, 36, 0.03, 90, 2.7
2026-09-25 11:49:26,118.0121,24.4902, 186.1,12989,-54.6,-66.4,-61.9, 22, 38, 0.03, 68, 4.0
2026-09-25 11:50:07,118.0107,24.4895, 178.8,13243,-57.0,-67.2,-62.7, 27, 47, 0.03, 50, 4.5
2026-09-25 11:50:26,118.0101,24.4891, 175.8,13349,-58.0,-67.7,-63.1, 28, 50, 0.02, 56, 4.5
2026-09-25 11:51:26,118.0074,24.4885, 165.7,13719,-61.0,-69.5,-64.9, 32, 58, 0.02,102, 6.9
2026-09-25 11:52:05,118.0049,24.4896, 159.4,13959,-62.8,-70.4,-65.8, 36, 66, 0.02,126, 7.0
2026-09-25 11:52:26,118.0034,24.4901, 155.5,14113,-63.6,-71.5,-66.9, 34, 63, 0.02,129, 8.8
2026-09-25 11:52:32,118.0034,24.4905, 154.3,14161,-64.0,-72.1,-67.5, 33, 61, 0.02,131, 9.2
2026-09-25 11:52:59,117.9994,24.4939, 150.0,14332,-64.4,-74.0,-69.3, 26, 49, 0.01,130,10.2
2026-09-25 11:53:05,118.0009,24.4926, 149.1,14368,-64.6,-74.7,-70.0, 24, 46, 0.01,130,10.1
2026-09-25 11:53:13,118.0002,24.4930, 148.1,14412,-64.2,-74.6,-69.9, 23, 43, 0.01,132,10.0
2026-09-25 11:53:31,117.9991,24.4942, 145.5,14518,-64.4,-74.9,-70.2, 23, 43, 0.01,138,10.3
