time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:04:04,-90.0803,32.3211,1004.0,   87, 35.0, 22.3, 22.3, 48, 48,17.07,130, 2.1
2026-09-02 23:04:19,-90.0814,32.3202, 995.7,  161, 31.6, 20.5, 20.5, 52, 52,15.39, 48, 8.2
2026-09-02 23:04:35,-90.0825,32.3193, 985.7,  253, 30.8, 20.4, 20.4, 54, 54,15.51, 58, 8.6
2026-09-02 23:04:51,-90.0840,32.3188, 975.6,  345, 30.1, 20.3, 20.3, 56, 56,15.55, 67, 8.6
2026-09-02 23:05:07,-90.0852,32.3184, 964.5,  447, 29.1, 20.1, 20.1, 58, 58,15.54, 64, 8.0
2026-09-02 23:05:23,-90.0864,32.3178, 955.3,  532, 28.5, 19.7, 19.7, 59, 59,15.33, 65, 9.0
2026-09-02 23:05:39,-90.0880,32.3173, 947.7,  603, 27.9, 19.8, 19.8, 61, 61,15.47, 65, 8.5
2026-09-02 23:05:55,-90.0890,32.3168, 937.9,  696, 27.3, 19.8, 19.8, 64, 64,15.71, 56, 6.6
2026-09-02 23:06:11,-90.0898,32.3162, 928.3,  787, 26.5, 19.7, 19.7, 66, 66,15.78, 51, 4.9
2026-09-02 23:06:26,-90.0902,32.3160, 918.0,  886, 25.8, 19.5, 19.5, 68, 68,15.75, 56, 2.9
2026-09-02 23:06:42,-90.0906,32.3158, 908.5,  977, 25.0, 19.5, 19.5, 72, 72,15.91, 87, 1.7
2026-09-02 23:06:58,-90.0908,32.3159, 897.6, 1084, 24.6, 18.9, 18.9, 71, 71,15.51,134, 1.1
2026-09-02 23:07:14,-90.0909,32.3160, 886.9, 1190, 23.7, 18.7, 18.7, 74, 74,15.50,157, 0.7
