time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:14:57,114.0971,-22.2411,1016.2,    7, 24.7, 14.5, 14.5, 53, 53,10.27,221, 8.7
2026-09-25 11:15:17,114.0983,-22.2397,1003.6,  116, 23.9, 14.0, 14.0, 54, 54,10.06,220,10.2
2026-09-25 11:15:35,114.0996,-22.2382, 995.0,  191, 24.1, 11.9, 11.9, 47, 47, 8.84,213,12.4
2026-09-25 11:15:55,114.1006,-22.2361, 983.2,  296, 26.1,  7.6,  7.6, 31, 31, 6.66,202,11.9
2026-09-25 11:16:15,114.1014,-22.2343, 973.2,  386, 26.2,  6.5,  6.5, 28, 28, 6.25,202,10.0
2026-09-25 11:16:35,114.1019,-22.2328, 963.3,  476, 26.0,  6.8,  6.8, 29, 29, 6.45,192, 8.1
2026-09-25 11:16:55,114.1021,-22.2315, 953.3,  567, 25.8,  7.6,  7.6, 31, 31, 6.86,187, 6.3
2026-09-25 11:17:15,114.1021,-22.2305, 943.5,  658, 25.2,  7.8,  7.8, 33, 33, 7.03,183, 5.5
2026-09-25 11:17:35,114.1022,-22.2296, 932.8,  758, 24.8,  7.5,  7.5, 33, 33, 6.99,183, 3.9
2026-09-25 11:17:53,114.1022,-22.2293, 923.9,  842, 24.3,  6.9,  6.9, 33, 33, 6.75,175, 1.9
2026-09-25 11:18:13,114.1021,-22.2290, 915.0,  926, 23.8,  6.2,  6.2, 32, 32, 6.49,158, 1.7
2026-09-25 11:18:33,114.1018,-22.2287, 904.2, 1030, 22.8,  6.1,  6.1, 34, 34, 6.52,154, 2.4
2026-09-25 11:18:53,114.1017,-22.2282, 894.6, 1122, 21.9,  5.9,  5.9, 35, 35, 6.51,158, 2.2
2026-09-25 11:19:13,114.1015,-22.2280, 885.5, 1211, 21.5,  5.3,  5.3, 35, 35, 6.29,161, 2.5
2026-09-25 11:19:33,114.1015,-22.2273, 876.1, 1303, 20.7,  4.2,  4.2, 34, 34, 5.91,200, 2.8
2026-09-25 11:19:53,114.1018,-22.2271, 866.6, 1398, 19.8,  3.8,  3.8, 35, 35, 5.79,229, 2.3
2026-09-25 11:20:13,114.1022,-22.2269, 858.1, 1482, 19.1,  3.7,  3.7, 36, 36, 5.83,246, 2.1
