time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:05:10,-162.7237,55.2124,1011.9,   26, 10.6,  9.7,  9.7, 94, 94, 7.47,122, 8.6
2026-09-17 11:05:23,-162.7260,55.2139,1000.6,  120, 10.4,  9.3,  9.3, 93, 93, 7.35,148,12.2
2026-09-17 11:05:38,-162.7274,55.2154, 994.1,  174, 10.3,  8.7,  8.7, 90, 90, 7.11,159,12.9
2026-09-17 11:05:51,-162.7278,55.2169, 986.1,  241, 10.4,  8.1,  8.1, 86, 86, 6.90,165,11.7
2026-09-17 11:06:04,-162.7285,55.2181, 979.9,  294, 10.4,  7.8,  7.8, 84, 84, 6.78,170, 9.9
2026-09-17 11:06:17,-162.7287,55.2191, 972.6,  356, 10.3,  7.2,  7.2, 81, 81, 6.55,178, 8.3
2026-09-17 11:06:30,-162.7287,55.2200, 966.1,  412, 10.2,  6.8,  6.8, 79, 79, 6.43,183, 7.0
2026-09-17 11:06:43,-162.7286,55.2207, 960.4,  461, 10.0,  6.6,  6.6, 79, 79, 6.36,184, 6.3
2026-09-17 11:06:56,-162.7286,55.2214, 954.2,  515,  9.5,  6.4,  6.4, 81, 81, 6.30,195, 5.7
2026-09-17 11:07:09,-162.7281,55.2219, 946.9,  579,  9.4,  5.9,  5.9, 79, 79, 6.13,211, 6.2
2026-09-17 11:07:22,-162.7272,55.2226, 937.5,  662,  8.4,  5.8,  5.8, 83, 83, 6.15,219, 7.6
2026-09-17 11:07:35,-162.7260,55.2233, 928.4,  742,  8.0,  5.4,  5.4, 84, 84, 6.05,228, 9.1
2026-09-17 11:07:47,-162.7246,55.2239, 917.6,  839,  7.2,  5.0,  5.0, 86, 86, 5.97,233,11.4
2026-09-17 11:08:00,-162.7224,55.2248, 907.9,  926,  6.8,  4.5,  4.5, 85, 85, 5.81,232,13.4
2026-09-17 11:08:13,-162.7203,55.2258, 898.3, 1014,  6.5,  4.0,  4.0, 84, 84, 5.68,231,13.5
2026-09-17 11:08:26,-162.7181,55.2268, 887.4, 1114,  5.7,  3.6,  3.6, 86, 86, 5.59,228,12.9
2026-09-17 11:08:39,-162.7164,55.2278, 877.2, 1208,  4.6,  3.7,  3.7, 94, 94, 5.68,227,12.3
2026-09-17 11:08:52,-162.7144,55.2287, 867.3, 1301,  3.5,  3.5,  3.5,100,100, 5.69,230,11.8
2026-09-17 11:09:05,-162.7126,55.2296, 859.1, 1378,  3.3,  2.9,  2.9, 97, 97, 5.49,228,10.5
2026-09-17 11:09:18,-162.7114,55.2303, 851.8, 1447,  2.7,  2.7,  2.7,100,100, 5.47,227, 9.4
2026-09-17 11:09:30,-162.7100,55.2309, 846.4, 1498,  2.4,  2.4,  2.4,100,100, 5.38,240, 9.6
2026-09-17 11:09:43,-162.7081,55.2313, 842.7, 1534,  2.2,  2.2,  2.2,100,100, 5.33,249, 9.9
2026-09-17 11:09:56,-162.7062,55.2317, 837.5, 1584,  1.9,  1.9,  1.9,100,100, 5.25,246, 8.9
2026-09-17 11:10:09,-162.7048,55.2321, 831.5, 1642,  1.6,  1.6,  1.6,100,100, 5.18,240, 8.4
2026-09-17 11:10:22,-162.7033,55.2327, 825.0, 1705,  1.8,  1.2,  1.2, 96, 96, 5.07,238, 8.6
2026-09-17 11:10:35,-162.7020,55.2331, 818.9, 1765,  1.4,  1.0,  1.0, 97, 97, 5.03,239, 9.2
2026-09-17 11:10:48,-162.7001,55.2337, 813.1, 1823,  1.3,  0.7,  0.7, 96, 96, 4.95,239,10.3
2026-09-17 11:11:01,-162.6982,55.2344, 808.6, 1867,  1.5,  0.3,  0.3, 92, 92, 4.85,236,10.3
2026-09-17 11:11:14,-162.6967,55.2350, 803.4, 1919,  1.1,  0.1,  0.1, 93, 93, 4.81,229, 9.4
2026-09-17 11:11:27,-162.6954,55.2358, 797.5, 1978,  1.3, -0.1, -0.1, 90, 90, 4.75,218, 8.3
2026-09-17 11:11:40,-162.6946,55.2365, 791.3, 2041,  1.0, -0.3, -0.3, 91, 91, 4.74,209, 7.5
2026-09-17 11:11:53,-162.6940,55.2372, 785.0, 2105,  1.0, -0.6, -0.6, 89, 89, 4.65,209, 7.6
2026-09-17 11:12:06,-162.6932,55.2380, 779.2, 2165,  0.7, -0.8, -0.8, 89, 89, 4.62,210, 7.7
2026-09-17 11:12:19,-162.6924,55.2387, 773.8, 2222,  0.3, -1.1, -1.0, 90, 90, 4.56,209, 7.7
2026-09-17 11:12:32,-162.6917,55.2395, 768.4, 2277, -0.1, -1.3, -1.2, 91, 91, 4.53,210, 8.2
2026-09-17 11:12:45,-162.6908,55.2404, 762.6, 2338, -0.6, -1.4, -1.2, 94, 95, 4.54,219, 8.3
2026-09-17 11:12:58,-162.6896,55.2409, 756.7, 2400, -0.8, -1.6, -1.4, 94, 95, 4.51,229, 8.5
2026-09-17 11:13:11,-162.6881,55.2416, 750.4, 2467, -1.1, -1.8, -1.6, 95, 96, 4.48,230, 9.2
2026-09-17 11:13:24,-162.6867,55.2424, 744.2, 2533, -1.3, -2.1, -1.9, 94, 95, 4.40,231, 9.2
2026-09-17 11:13:37,-162.6852,55.2430, 737.8, 2602, -1.8, -2.5, -2.2, 95, 96, 4.32,235, 8.6
2026-09-17 11:13:50,-162.6838,55.2435, 732.2, 2662, -2.1, -2.8, -2.5, 94, 96, 4.24,238, 8.3
2026-09-17 11:14:03,-162.6824,55.2440, 726.2, 2728, -2.6, -3.2, -2.8, 96, 98, 4.17,239, 8.8
2026-09-17 11:14:16,-162.6808,55.2445, 719.8, 2798, -3.2, -3.4, -3.1, 98,101, 4.12,242, 9.8
2026-09-17 11:14:29,-162.6789,55.2451, 712.9, 2874, -3.6, -3.8, -3.3, 99,102, 4.07,245,10.4
2026-09-17 11:14:42,-162.6770,55.2454, 706.5, 2946, -4.1, -4.1, -3.6,100,104, 3.99,243,10.3
2026-09-17 11:14:55,-162.6751,55.2461, 700.0, 3019, -4.5, -4.5, -4.0,100,104, 3.91,240,10.4
2026-09-17 11:15:08,-162.6733,55.2466, 693.4, 3093, -5.0, -5.0, -4.5,100,105, 3.80,239,11.3
2026-09-17 11:15:21,-162.6712,55.2474, 687.4, 3162, -5.3, -5.6, -5.0, 98,103, 3.67,234,13.2
2026-09-17 11:15:34,-162.6690,55.2485, 681.6, 3228, -5.8, -6.1, -5.5, 97,103, 3.54,230,14.9
2026-09-17 11:15:47,-162.6665,55.2496, 675.8, 3295, -6.3, -6.5, -5.8, 98,104, 3.47,229,15.3
2026-09-17 11:16:00,-162.6643,55.2508, 670.9, 3352, -6.7, -7.0, -6.2, 98,104, 3.37,230,14.5
2026-09-17 11:16:13,-162.6620,55.2518, 665.2, 3418, -7.1, -7.9, -7.0, 94,101, 3.16,230,13.9
2026-09-17 11:16:26,-162.6599,55.2528, 660.0, 3479, -7.6, -7.9, -7.0, 98,105, 3.19,229,14.0
2026-09-17 11:16:39,-162.6577,55.2539, 654.3, 3548, -8.0, -8.8, -7.9, 94,101, 2.99,228,14.5
2026-09-17 11:16:52,-162.6555,55.2551, 649.0, 3611, -8.5, -8.8, -7.8, 98,106, 3.03,226,15.0
2026-09-17 11:17:05,-162.6533,55.2563, 643.2, 3680, -9.0,-10.2, -9.1, 91, 99, 2.74,226,14.9
2026-09-17 11:17:18,-162.6511,55.2575, 637.8, 3745, -9.3,-10.8, -9.6, 89, 98, 2.64,223,15.4
2026-09-17 11:17:31,-162.6490,55.2590, 632.5, 3809, -9.8,-11.4,-10.2, 88, 97, 2.53,220,16.0
2026-09-17 11:17:44,-162.6469,55.2604, 627.4, 3873,-10.2,-11.1, -9.9, 93,103, 2.62,216,15.2
2026-09-17 11:17:57,-162.6454,55.2618, 622.4, 3934,-10.6,-11.2, -9.9, 96,106, 2.62,214,15.0
