time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:14:54,121.4537,-30.7844, 980.0,  367, 14.1,  6.5,  6.5, 60, 60, 6.19,149, 5.7
2026-09-13 23:15:14,121.4528,-30.7835, 969.0,  461, 12.9,  5.5,  5.5, 61, 61, 5.86,136, 7.9
2026-09-13 23:15:34,121.4513,-30.7823, 957.7,  560, 13.7,  5.7,  5.7, 59, 59, 6.02,127,10.3
2026-09-13 23:15:54,121.4496,-30.7812, 946.3,  661, 15.5,  3.7,  3.7, 45, 45, 5.28,130,11.3
2026-09-13 23:16:14,121.4477,-30.7798, 935.5,  759, 14.8,  4.1,  4.1, 49, 49, 5.47,133,11.1
2026-09-13 23:16:34,121.4462,-30.7784, 925.0,  854, 14.2,  4.4,  4.4, 52, 52, 5.68,134, 9.0
2026-09-13 23:16:54,121.4450,-30.7778, 914.2,  953, 15.3,  4.5,  4.5, 49, 49, 5.78,126, 5.8
2026-09-13 23:17:14,121.4443,-30.7771, 903.9, 1049, 14.7,  3.9,  3.9, 49, 49, 5.62,145, 4.5
2026-09-13 23:17:34,121.4439,-30.7764, 893.3, 1148, 14.2,  3.4,  3.4, 48, 48, 5.45,176, 4.0
2026-09-13 23:17:54,121.4441,-30.7759, 884.0, 1237, 14.7,  5.0,  5.0, 52, 52, 6.19,183, 2.1
2026-09-13 23:18:14,121.4439,-30.7755, 874.3, 1330, 13.9,  5.2,  5.2, 56, 56, 6.37,152, 2.2
2026-09-13 23:18:34,121.4436,-30.7753, 864.9, 1422, 13.2,  5.3,  5.3, 58, 58, 6.44, 82, 2.6
2026-09-13 23:18:54,121.4429,-30.7757, 856.0, 1508, 12.6,  5.0,  5.0, 60, 60, 6.39, 60, 4.6
2026-09-13 23:19:12,121.4420,-30.7761, 847.6, 1591, 12.0,  4.7,  4.7, 61, 61, 6.31, 48, 6.2
2026-09-13 23:19:32,121.4411,-30.7772, 838.4, 1683, 11.6,  5.1,  5.1, 64, 64, 6.58, 32, 6.8
2026-09-13 23:19:52,121.4406,-30.7783, 829.1, 1776, 11.4,  5.5,  5.5, 67, 67, 6.84,  7, 7.5
2026-09-13 23:20:12,121.4406,-30.7796, 821.8, 1850, 11.2,  5.0,  5.0, 66, 66, 6.69,356, 7.2
2026-09-13 23:20:32,121.4408,-30.7809, 813.9, 1931, 10.6,  4.8,  4.8, 67, 67, 6.63,351, 6.8
