time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:06, 22.1145,65.5433,1007.9,   15,  8.9,  5.5,  5.5, 79, 79, 5.62,323, 3.6
2026-09-10 23:30:21, 22.1157,65.5427, 994.8,  122,  9.3,  4.1,  4.1, 70, 70, 5.15,350, 5.7
2026-09-10 23:30:37, 22.1155,65.5415, 987.3,  186, 11.0,  2.9,  2.9, 57, 57, 4.76, 19, 8.7
2026-09-10 23:30:53, 22.1134,65.5401, 976.7,  276, 11.7,  3.9,  3.9, 59, 59, 5.18, 33,10.2
2026-09-10 23:31:13, 22.1111,65.5386, 966.7,  362, 10.9,  3.4,  3.4, 60, 60, 5.06, 34, 9.6
2026-09-10 23:31:29, 22.1092,65.5376, 955.2,  461, 10.1,  2.9,  2.9, 61, 61, 4.94, 38, 9.3
2026-09-10 23:31:45, 22.1071,65.5366, 945.1,  550,  9.4,  3.1,  3.1, 65, 65, 5.06, 40, 8.8
2026-09-10 23:32:01, 22.1052,65.5356, 936.0,  630,  8.6,  3.3,  3.3, 69, 69, 5.17, 39, 8.8
2026-09-10 23:32:17, 22.1033,65.5346, 926.6,  714,  7.9,  3.4,  3.4, 73, 73, 5.27, 37, 8.1
2026-09-10 23:32:32, 22.1019,65.5337, 918.1,  789,  7.2,  3.6,  3.6, 78, 78, 5.41, 32, 7.6
2026-09-10 23:32:48, 22.1005,65.5328, 909.0,  871,  6.6,  3.0,  3.0, 78, 78, 5.23, 31, 7.7
2026-09-10 23:33:04, 22.0991,65.5318, 900.4,  949,  5.9,  2.2,  2.2, 77, 77, 4.99, 32, 8.3
2026-09-10 23:33:25, 22.0969,65.5304, 888.6, 1057,  5.1,  1.6,  1.6, 78, 78, 4.82, 30, 8.0
2026-09-10 23:33:41, 22.0957,65.5295, 879.8, 1138,  4.3,  1.0,  1.0, 79, 79, 4.66, 24, 7.0
2026-09-10 23:33:57, 22.0951,65.5286, 870.4, 1226,  3.5,  0.2,  0.2, 79, 79, 4.47, 20, 6.9
2026-09-10 23:34:13, 22.0940,65.5276, 861.8, 1306,  2.8, -0.2, -0.2, 81, 81, 4.38, 23, 7.7
2026-09-10 23:34:29, 22.0928,65.5265, 851.9, 1400,  2.0, -0.5, -0.4, 84, 84, 4.33, 24, 8.1
2026-09-10 23:34:44, 22.0917,65.5254, 843.7, 1478,  1.2, -0.5, -0.5, 88, 88, 4.36, 24, 8.3
2026-09-10 23:35:00, 22.0904,65.5244, 835.4, 1557,  0.4, -0.8, -0.7, 92, 92, 4.31, 26, 8.0
2026-09-10 23:35:16, 22.0893,65.5234, 825.1, 1656, -0.6, -0.8, -0.7, 99, 99, 4.38, 29, 7.2
2026-09-10 23:35:32, 22.0881,65.5226, 814.8, 1757, -1.4, -1.4, -1.3,100,101, 4.22, 37, 7.0
2026-09-10 23:35:48, 22.0863,65.5217, 806.8, 1836, -1.4, -4.2, -3.7, 81, 82, 3.47, 34, 6.9
2026-09-10 23:36:03, 22.0854,65.5209, 798.4, 1920,  0.4, -5.1, -4.5, 66, 66, 3.27, 22, 7.7
2026-09-10 23:36:19, 22.0843,65.5198, 789.5, 2010,  0.4, -5.7, -5.0, 64, 64, 3.17, 25, 8.0
2026-09-10 23:36:35, 22.0830,65.5188, 779.5, 2112, -0.0, -6.1, -5.4, 64, 64, 3.11, 29, 7.5
2026-09-10 23:36:51, 22.0817,65.5178, 770.5, 2205, -0.5, -6.8, -6.1, 62, 63, 2.98, 29, 7.2
2026-09-10 23:37:07, 22.0807,65.5169, 762.4, 2289, -0.7, -8.0, -7.1, 58, 58, 2.74, 27, 7.5
2026-09-10 23:37:23, 22.0793,65.5159, 754.5, 2372, -0.9, -8.3, -7.4, 57, 57, 2.70, 25, 7.1
2026-09-10 23:37:39, 22.0785,65.5151, 746.6, 2456, -1.1, -9.8, -8.8, 52, 52, 2.43, 23, 5.9
2026-09-10 23:37:55, 22.0775,65.5144, 738.7, 2541, -1.6,-10.3, -9.2, 51, 52, 2.36, 25, 6.4
2026-09-10 23:38:11, 22.0765,65.5134, 731.6, 2617, -2.1,-10.5, -9.3, 52, 54, 2.35, 20, 7.1
2026-09-10 23:38:27, 22.0759,65.5124, 723.3, 2708, -2.4,-10.1, -9.0, 56, 57, 2.46, 21, 7.5
2026-09-10 23:38:43, 22.0748,65.5114, 715.2, 2798, -2.8, -9.8, -8.7, 58, 60, 2.54, 29, 6.8
2026-09-10 23:38:59, 22.0737,65.5107, 708.4, 2873, -2.9, -9.8, -8.7, 59, 61, 2.56, 25, 6.1
2026-09-10 23:39:15, 22.0730,65.5099, 700.0, 2968, -3.2, -9.6, -8.5, 61, 63, 2.64, 30, 6.3
2026-09-10 23:39:30, 22.0714,65.5092, 693.1, 3046, -3.7, -9.8, -8.7, 63, 65, 2.63, 34, 7.1
2026-09-10 23:39:46, 22.0702,65.5081, 685.8, 3130, -4.3, -9.7, -8.6, 66, 69, 2.67, 27, 7.4
2026-09-10 23:40:02, 22.0691,65.5072, 678.4, 3215, -4.7,-10.7, -9.6, 63, 66, 2.49, 25, 7.1
