time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00, 76.9300,52.3000,1005.0,  122, 28.8, 12.8, 12.8, 37, 37, 9.27,180, 1.0
2026-09-09 11:30:00, 76.9300,52.3000,1000.0,  163, 28.2, 12.2, 12.2, 37, 37, 8.96,150, 2.0
2026-09-09 11:30:00, 76.9300,52.3000, 992.0,  234, 28.0, 12.2, 12.2, 38, 38, 9.02, 90, 3.0
2026-09-09 11:30:00, 76.9300,52.3000, 925.0,  852, 26.0, 12.0, 12.0, 42, 42, 9.56,130, 3.0
2026-09-09 11:30:00, 76.9300,52.3000, 907.0, 1025, 24.4, 10.4, 10.4, 41, 41, 8.76,131, 3.7
2026-09-09 11:30:00, 76.9300,52.3000, 892.0, 1169, 18.6,  4.6,  4.6, 40, 40, 5.97,132, 4.3
2026-09-09 11:30:00, 76.9300,52.3000, 867.0, 1413, 19.2,  6.2,  6.2, 43, 43, 6.87,134, 5.3
2026-09-09 11:30:00, 76.9300,52.3000, 850.0, 1583, 17.2, -0.8, -0.7, 29, 29, 4.24,135, 6.0
2026-09-09 11:30:00, 76.9300,52.3000, 796.0, 2138, 14.0,-15.0,-13.4, 12, 12, 1.50,146, 8.9
2026-09-09 11:30:00, 76.9300,52.3000, 777.0, 2341, 13.3,-13.3,-11.9, 14, 14, 1.77,150,10.0
2026-09-09 11:30:00, 76.9300,52.3000, 765.0, 2472, 12.8,-12.2,-10.9, 16, 16, 1.96,148, 9.3
2026-09-09 11:30:00, 76.9300,52.3000, 700.0, 3206,  5.6,-13.4,-12.0, 24, 24, 1.94,135, 5.0
2026-09-09 11:30:00, 76.9300,52.3000, 680.0, 3443,  5.4,-13.6,-12.1, 24, 24, 1.97,125, 4.0
2026-09-09 11:30:00, 76.9300,52.3000, 679.0, 3455,  5.4,-13.6,-12.1, 24, 24, 1.97,126, 4.0
2026-09-09 11:30:00, 76.9300,52.3000, 662.0, 3660,  4.4,-15.3,-13.7, 22, 22, 1.75,145, 4.0
2026-09-09 11:30:00, 76.9300,52.3000, 617.0, 4229,  1.7,-20.2,-18.1, 18, 18, 1.25,105, 7.0
2026-09-09 11:30:00, 76.9300,52.3000, 594.0, 4536,  0.2,-22.8,-20.5, 16, 16, 1.03, 85, 5.0
2026-09-09 11:30:00, 76.9300,52.3000, 532.0, 5409, -5.9,-27.9,-25.2, 16, 17, 0.73,119, 5.0
2026-09-09 11:30:00, 76.9300,52.3000, 505.0, 5813, -9.6,-30.8,-27.9, 16, 18, 0.58,135, 5.0
2026-09-09 11:30:00, 76.9300,52.3000, 500.0, 5890,-10.3,-31.3,-28.4, 16, 18, 0.56,130, 6.0
2026-09-09 11:30:00, 76.9300,52.3000, 490.0, 6044,-11.9,-32.2,-29.2, 17, 19, 0.53,110, 6.0
2026-09-09 11:30:00, 76.9300,52.3000, 486.0, 6107,-12.5,-32.5,-29.5, 17, 19, 0.51,107, 5.9
2026-09-09 11:30:00, 76.9300,52.3000, 434.0, 6954,-20.1,-35.1,-31.9, 25, 30, 0.45, 71, 5.0
2026-09-09 11:30:00, 76.9300,52.3000, 433.0, 6971,-20.2,-35.2,-32.0, 25, 31, 0.44, 70, 5.0
2026-09-09 11:30:00, 76.9300,52.3000, 400.0, 7550,-25.3,-38.3,-34.9, 29, 37, 0.35, 80, 4.0
