time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:12,112.5800,37.6200, 928.6,  777, 15.9, 11.9, 11.9, 77, 77, 9.44, 84, 2.1
2026-09-05 23:15:20,112.5837,37.6194, 925.0,  819, 15.6, 11.6, 11.6, 77, 77, 9.29, 59, 3.4
2026-09-05 23:15:21,112.5796,37.6197, 924.9,  819, 15.6, 11.6, 11.6, 77, 77, 9.29, 59, 3.4
2026-09-05 23:15:24,112.5794,37.6198, 923.0,  837, 15.7, 11.8, 11.8, 78, 78, 9.45, 57, 3.9
2026-09-05 23:15:28,112.5792,37.6197, 920.5,  860, 17.1, 13.8, 13.8, 81, 81,10.85, 55, 4.3
2026-09-05 23:15:34,112.5790,37.6194, 917.1,  895, 18.0, 13.9, 13.9, 77, 77,10.95, 53, 4.8
2026-09-05 23:16:03,112.5775,37.6187, 899.5, 1059, 16.7, 11.3, 11.3, 71, 71, 9.39, 59, 4.1
2026-09-05 23:16:09,112.5774,37.6186, 895.7, 1094, 17.1, 10.9, 10.9, 67, 67, 9.19, 60, 3.6
2026-09-05 23:16:42,112.5766,37.6180, 875.9, 1287, 16.1, 10.6, 10.6, 70, 70, 9.18, 49, 2.6
2026-09-05 23:16:49,112.5765,37.6179, 871.7, 1329, 16.7, 10.9, 10.9, 68, 68, 9.43, 47, 1.6
2026-09-05 23:17:16,112.5767,37.6180, 855.6, 1488, 16.8,  8.7,  8.7, 59, 59, 8.30,258, 1.6
2026-09-05 23:17:25,112.5737,37.6194, 850.0, 1546, 16.4,  8.2,  8.2, 58, 58, 8.06,239, 1.4
2026-09-05 23:17:42,112.5771,37.6181, 839.8, 1648, 15.6,  7.8,  7.8, 60, 60, 7.94,196, 1.8
2026-09-05 23:17:50,112.5772,37.6183, 835.3, 1694, 15.2,  7.8,  7.8, 61, 61, 7.95,188, 1.9
2026-09-05 23:18:05,112.5772,37.6185, 826.9, 1779, 14.9,  6.9,  6.9, 59, 59, 7.58,170, 2.1
2026-09-05 23:18:13,112.5771,37.6187, 822.4, 1827, 15.3,  5.6,  5.6, 52, 52, 6.96,167, 2.5
2026-09-05 23:18:35,112.5769,37.6194, 809.9, 1955, 14.7,  4.2,  4.2, 49, 49, 6.38,168, 4.6
2026-09-05 23:18:42,112.5769,37.6197, 805.8, 1997, 14.6,  1.6,  1.6, 41, 41, 5.32,166, 5.1
2026-09-05 23:18:49,112.5766,37.6199, 802.1, 2036, 14.6, -1.4, -1.3, 33, 33, 4.30,163, 5.6
2026-09-05 23:19:13,112.5762,37.6213, 789.5, 2171, 13.8, -4.5, -4.0, 28, 28, 3.46,160, 6.4
2026-09-05 23:19:42,112.5754,37.6228, 773.8, 2338, 12.2, -4.6, -4.1, 31, 31, 3.51,154, 6.1
2026-09-05 23:19:46,112.5752,37.6231, 771.6, 2361, 12.0, -3.3, -2.9, 34, 34, 3.88,153, 6.0
2026-09-05 23:20:03,112.5747,37.6237, 762.8, 2459, 11.7, -3.1, -2.7, 35, 35, 3.99,153, 5.3
2026-09-05 23:20:07,112.5747,37.6240, 760.7, 2481, 11.9, -7.5, -6.6, 25, 25, 2.87,154, 5.3
2026-09-05 23:20:10,112.5746,37.6241, 759.2, 2499, 11.9, -5.4, -4.8, 29, 29, 3.36,156, 5.4
2026-09-05 23:20:18,112.5744,37.6244, 754.8, 2548, 11.8, -9.6, -8.5, 21, 21, 2.45,158, 5.7
2026-09-05 23:20:42,112.5738,37.6256, 742.1, 2690, 10.9,-10.8, -9.7, 21, 21, 2.25,160, 5.8
2026-09-05 23:21:05,112.5734,37.6267, 729.7, 2826, 10.1,-15.2,-13.6, 15, 15, 1.61,169, 5.6
2026-09-05 23:21:15,112.5732,37.6273, 724.7, 2885, 10.9,-25.6,-23.1,  6,  6, 0.66,182, 5.5
2026-09-05 23:21:33,112.5737,37.6281, 715.7, 2990, 10.7,-18.6,-16.7, 11, 11, 1.23,204, 5.2
2026-09-05 23:21:42,112.5739,37.6285, 711.1, 3043, 10.3,-16.0,-14.3, 14, 14, 1.54,207, 4.7
2026-09-05 23:21:53,112.5742,37.6289, 705.4, 3108,  9.8,-13.9,-12.4, 17, 17, 1.85,205, 4.3
2026-09-05 23:21:59,112.5742,37.6291, 702.7, 3142,  9.5, -7.6, -6.7, 29, 29, 3.08,204, 4.3
2026-09-05 23:22:03,112.5737,37.6294, 700.0, 3173,  9.2, -7.1, -6.3, 31, 31, 3.20,203, 4.5
2026-09-05 23:22:17,112.5747,37.6297, 693.4, 3254,  8.9, -8.3, -7.4, 29, 29, 2.95,201, 4.7
2026-09-05 23:22:28,112.5749,37.6302, 687.8, 3319,  8.4, -0.7, -0.7, 53, 53, 5.28,199, 4.2
2026-09-05 23:22:34,112.5749,37.6305, 685.0, 3352,  8.4, -3.6, -3.2, 43, 43, 4.29,197, 3.8
2026-09-05 23:22:42,112.5749,37.6307, 681.5, 3397,  8.0, -4.2, -3.7, 42, 42, 4.12,194, 3.4
2026-09-05 23:22:47,112.5750,37.6308, 678.8, 3428,  7.9, -5.3, -4.7, 39, 39, 3.80,191, 3.2
2026-09-05 23:22:57,112.5750,37.6311, 674.3, 3484,  7.6, -1.0, -0.9, 55, 55, 5.29,186, 3.2
2026-09-05 23:23:11,112.5751,37.6314, 667.2, 3568,  6.9, -0.4, -0.4, 59, 59, 5.58,189, 3.7
2026-09-05 23:23:16,112.5750,37.6315, 665.0, 3599,  6.9, -0.0, -0.0, 61, 61, 5.75,193, 3.9
2026-09-05 23:23:26,112.5753,37.6320, 659.8, 3661,  6.9, -4.2, -3.7, 45, 45, 4.26,201, 4.4
2026-09-05 23:23:35,112.5755,37.6324, 655.5, 3716,  6.3, -2.0, -1.8, 55, 55, 5.03,204, 4.3
2026-09-05 23:23:42,112.5757,37.6326, 652.2, 3756,  6.0, -2.3, -2.1, 55, 55, 4.95,203, 3.9
2026-09-05 23:24:25,112.5761,37.6339, 631.5, 4021,  3.8, -1.2, -1.1, 70, 70, 5.55,210, 4.8
2026-09-05 23:24:42,112.5767,37.6345, 624.0, 4119,  3.3, -1.8, -1.6, 69, 69, 5.39,216, 5.2
2026-09-05 23:24:51,112.5770,37.6349, 620.0, 4172,  3.0, -3.1, -2.8, 64, 64, 4.90,219, 5.1
2026-09-05 23:25:06,112.5776,37.6354, 613.1, 4262,  3.0, -8.5, -7.5, 43, 43, 3.30,222, 5.8
2026-09-05 23:25:12,112.5779,37.6356, 610.0, 4303,  3.1, -8.6, -7.7, 42, 42, 3.26,222, 6.2
2026-09-05 23:25:15,112.5781,37.6358, 608.4, 4323,  2.9, -6.1, -5.4, 52, 52, 3.99,222, 6.3
2026-09-05 23:25:19,112.5782,37.6359, 606.7, 4346,  2.7, -6.9, -6.2, 49, 49, 3.75,222, 6.4
2026-09-05 23:25:22,112.5783,37.6361, 605.3, 4365,  2.5, -4.4, -3.9, 60, 60, 4.55,223, 6.5
2026-09-05 23:25:26,112.5785,37.6363, 603.3, 4391,  2.3, -4.2, -3.7, 62, 62, 4.66,224, 6.6
2026-09-05 23:25:33,112.5837,37.6394, 600.0, 4437,  2.2, -6.3, -5.6, 53, 53, 3.97,226, 6.5
