time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 00:00:00, 73.1500,49.8000, 954.0,  553, 15.0, -1.0, -0.9, 33, 33, 3.72,140, 3.0
2026-09-09 00:00:00, 73.1500,49.8000, 950.0,  589, 16.8,  0.8,  0.8, 34, 34, 4.27,149, 4.4
2026-09-09 00:00:00, 73.1500,49.8000, 940.0,  681, 18.6,  0.6,  0.6, 30, 30, 4.25,173, 7.8
2026-09-09 00:00:00, 73.1500,49.8000, 931.0,  766, 22.2,  2.4,  2.4, 27, 27, 4.89,195,11.0
2026-09-09 00:00:00, 73.1500,49.8000, 930.0,  775, 22.6,  2.6,  2.6, 27, 27, 4.96,195,10.8
2026-09-09 00:00:00, 73.1500,49.8000, 928.0,  794, 22.4,  0.4,  0.4, 23, 23, 4.24,195,10.5
2026-09-09 00:00:00, 73.1500,49.8000, 925.0,  823, 22.8, -1.2, -1.1, 20, 20, 3.79,195,10.0
2026-09-09 00:00:00, 73.1500,49.8000, 924.0,  832, 22.8, -2.2, -2.0, 19, 19, 3.52,194, 9.9
2026-09-09 00:00:00, 73.1500,49.8000, 910.0,  964, 21.8, -3.6, -3.2, 18, 18, 3.23,185, 8.0
2026-09-09 00:00:00, 73.1500,49.8000, 868.0, 1370, 18.8, -7.7, -6.9, 16, 16, 2.46,205, 3.0
2026-09-09 00:00:00, 73.1500,49.8000, 850.0, 1550, 17.4, -9.6, -8.5, 15, 15, 2.17,195, 4.0
2026-09-09 00:00:00, 73.1500,49.8000, 770.0, 2375, 10.3,-14.8,-13.2, 16, 16, 1.58,210, 5.0
2026-09-09 00:00:00, 73.1500,49.8000, 739.0, 2719,  7.3,-17.0,-15.2, 16, 16, 1.37,150, 5.0
2026-09-09 00:00:00, 73.1500,49.8000, 730.0, 2821,  6.4,-17.6,-15.8, 16, 16, 1.31,138, 4.1
2026-09-09 00:00:00, 73.1500,49.8000, 721.0, 2923,  7.4,-23.6,-21.2,  9,  9, 0.79,125, 3.2
2026-09-09 00:00:00, 73.1500,49.8000, 700.0, 3165,  6.2,-30.8,-27.9,  5,  5, 0.42, 95, 1.0
2026-09-09 00:00:00, 73.1500,49.8000, 636.0, 3942,  1.6,-34.4,-31.2,  5,  5, 0.33,114, 2.9
2026-09-09 00:00:00, 73.1500,49.8000, 596.0, 4463,  0.2,-35.2,-32.0,  5,  5, 0.32,128, 4.3
2026-09-09 00:00:00, 73.1500,49.8000, 547.0, 5136, -4.9,-36.2,-32.9,  7,  7, 0.32,145, 6.0
2026-09-09 00:00:00, 73.1500,49.8000, 532.0, 5354, -6.6,-36.6,-33.3,  7,  8, 0.32,105, 7.0
2026-09-09 00:00:00, 73.1500,49.8000, 518.0, 5563, -8.2,-36.9,-33.6,  8,  9, 0.31,100, 8.0
2026-09-09 00:00:00, 73.1500,49.8000, 500.0, 5840,-10.3,-37.3,-34.0,  9, 10, 0.31, 90, 3.0
2026-09-09 00:00:00, 73.1500,49.8000, 425.0, 7066,-21.3,-40.3,-36.8, 16, 20, 0.27, 61, 1.3
2026-09-09 00:00:00, 73.1500,49.8000, 411.0, 7311,-23.6,-39.3,-35.8, 22, 28, 0.31, 55, 1.0
2026-09-09 00:00:00, 73.1500,49.8000, 400.0, 7510,-25.5,-38.5,-35.1, 29, 37, 0.34,350, 2.0
2026-09-09 00:00:00, 73.1500,49.8000, 384.0, 7805,-28.1,-36.1,-32.8, 46, 61, 0.46,352, 2.7
2026-09-09 00:00:00, 73.1500,49.8000, 330.0, 8875,-36.7,-44.7,-40.9, 43, 62, 0.22,  0, 5.3
2026-09-09 00:00:00, 73.1500,49.8000, 300.0, 9530,-40.7,-51.7,-47.6, 30, 44, 0.11,  5, 7.0
2026-09-09 00:00:00, 73.1500,49.8000, 289.0, 9778,-42.6,-53.6,-49.5, 29, 44, 0.09,  0, 7.0
2026-09-09 00:00:00, 73.1500,49.8000, 269.0,10254,-46.3,-57.3,-53.0, 28, 44, 0.06,335, 8.0
2026-09-09 00:00:00, 73.1500,49.8000, 250.0,10740,-50.1,-61.1,-56.7, 27, 43, 0.04,340, 8.0
2026-09-09 00:00:00, 73.1500,49.8000, 225.0,11420,-55.5,-67.3,-62.7, 22, 38, 0.02,335,11.0
2026-09-09 00:00:00, 73.1500,49.8000, 219.0,11595,-56.9,-68.9,-64.3, 21, 37, 0.02,344, 9.6
2026-09-09 00:00:00, 73.1500,49.8000, 212.0,11801,-57.5,-69.1,-64.5, 22, 38, 0.02,355, 8.0
2026-09-09 00:00:00, 73.1500,49.8000, 206.0,11983,-58.0,-69.3,-64.7, 23, 40, 0.02,340, 7.0
2026-09-09 00:00:00, 73.1500,49.8000, 200.0,12170,-58.5,-69.5,-64.9, 24, 42, 0.02,340, 8.0
2026-09-09 00:00:00, 73.1500,49.8000, 194.0,12360,-59.9,-70.9,-66.3, 23, 41, 0.01,345, 6.0
2026-09-09 00:00:00, 73.1500,49.8000, 191.0,12457,-60.0,-71.2,-66.6, 22, 40, 0.01,325, 5.0
2026-09-09 00:00:00, 73.1500,49.8000, 188.0,12555,-60.2,-71.6,-66.9, 22, 39, 0.01,300, 6.0
2026-09-09 00:00:00, 73.1500,49.8000, 168.0,13254,-61.2,-74.0,-69.3, 17, 31, 0.01,305,10.0
2026-09-09 00:00:00, 73.1500,49.8000, 166.0,13328,-61.3,-74.3,-69.6, 17, 31, 0.01,301,10.4
2026-09-09 00:00:00, 73.1500,49.8000, 158.0,13636,-59.8,-74.3,-69.6, 14, 25, 0.01,285,12.0
2026-09-09 00:00:00, 73.1500,49.8000, 153.0,13837,-58.9,-74.3,-69.6, 12, 22, 0.01,300, 9.0
2026-09-09 00:00:00, 73.1500,49.8000, 150.0,13960,-58.3,-74.3,-69.6, 12, 20, 0.01,290, 8.0
2026-09-09 00:00:00, 73.1500,49.8000, 145.0,14173,-57.7,-75.7,-71.0,  9, 15, 0.01,270, 6.0
2026-09-09 00:00:00, 73.1500,49.8000, 140.0,14395,-57.6,-76.8,-72.1,  7, 13, 0.01,285, 8.0
2026-09-09 00:00:00, 73.1500,49.8000, 135.0,14624,-57.4,-77.9,-73.2,  6, 11, 0.01,270, 5.0
2026-09-09 00:00:00, 73.1500,49.8000, 133.0,14719,-57.4,-78.4,-73.7,  6, 10, 0.01,260, 6.0
2026-09-09 00:00:00, 73.1500,49.8000, 124.0,15161,-57.1,-80.6,-75.8,  4,  7, 0.01,275,13.0
2026-09-09 00:00:00, 73.1500,49.8000, 118.0,15475,-56.9,-82.1,-77.4,  3,  5, 0.00,300, 6.0
2026-09-09 00:00:00, 73.1500,49.8000, 115.0,15637,-56.8,-82.9,-78.2,  3,  4, 0.00,290, 4.0
2026-09-09 00:00:00, 73.1500,49.8000, 111.0,15861,-56.7,-84.0,-79.3,  2,  4, 0.00,235, 7.0
2026-09-09 00:00:00, 73.1500,49.8000, 108.0,16034,-56.6,-84.9,-80.1,  2,  3, 0.00,255, 9.0
2026-09-09 00:00:00, 73.1500,49.8000, 104.0,16272,-56.4,-86.1,-81.3,  1,  3, 0.00,250,13.0
2026-09-09 00:00:00, 73.1500,49.8000, 100.0,16520,-56.3,-87.3,-82.5,  1,  2, 0.00,270, 6.0
2026-09-09 00:00:00, 73.1500,49.8000,  95.0,16844,-56.4,-87.4,-82.7,  1,  2, 0.00,225, 6.0
2026-09-09 00:00:00, 73.1500,49.8000,  89.0,17255,-56.6,-87.6,-82.9,  1,  2, 0.00,260,11.0
2026-09-09 00:00:00, 73.1500,49.8000,  85.0,17545,-56.8,-87.8,-83.0,  1,  2, 0.00,280, 5.0
2026-09-09 00:00:00, 73.1500,49.8000,  83.0,17695,-56.8,-87.8,-83.1,  1,  2, 0.00,270, 2.0
2026-09-09 00:00:00, 73.1500,49.8000,  77.0,18169,-57.0,-88.0,-83.3,  1,  2, 0.00,290, 6.0
2026-09-09 00:00:00, 73.1500,49.8000,  70.0,18770,-57.3,-88.3,-83.5,  1,  2, 0.00,230, 4.0
2026-09-09 00:00:00, 73.1500,49.8000,  68.0,18952,-58.3,-88.8,-84.1,  1,  2, 0.00,285, 5.0
2026-09-09 00:00:00, 73.1500,49.8000,  66.0,19140,-59.3,-89.4,-84.7,  1,  2, 0.00,320, 7.0
2026-09-09 00:00:00, 73.1500,49.8000,  65.7,19168,-59.5,-89.5,-84.7,  1,  2, 0.00,324, 6.4
2026-09-09 00:00:00, 73.1500,49.8000,  65.0,19236,-59.3,-89.4,-84.6,  1,  2, 0.00,335, 5.0
2026-09-09 00:00:00, 73.1500,49.8000,  64.0,19333,-59.1,-89.2,-84.4,  1,  2, 0.00,260, 1.0
2026-09-09 00:00:00, 73.1500,49.8000,  63.0,19433,-58.8,-89.0,-84.3,  1,  2, 0.00,200, 5.0
2026-09-09 00:00:00, 73.1500,49.8000,  62.0,19533,-58.5,-88.8,-84.1,  1,  2, 0.00,215, 7.0
2026-09-09 00:00:00, 73.1500,49.8000,  60.0,19740,-58.0,-88.5,-83.7,  1,  2, 0.00,250, 5.0
2026-09-09 00:00:00, 73.1500,49.8000,  58.0,19953,-57.4,-88.1,-83.3,  1,  2, 0.00,215, 5.0
2026-09-09 00:00:00, 73.1500,49.8000,  56.0,20174,-56.8,-87.7,-82.9,  1,  2, 0.00,250, 5.0
2026-09-09 00:00:00, 73.1500,49.8000,  55.0,20287,-56.5,-87.5,-82.7,  1,  2, 0.00,225, 2.0
2026-09-09 00:00:00, 73.1500,49.8000,  54.0,20403,-56.7,-87.7,-83.0,  1,  2, 0.00,185, 5.0
2026-09-09 00:00:00, 73.1500,49.8000,  52.0,20642,-57.2,-88.2,-83.4,  1,  2, 0.00,205, 9.0
2026-09-09 00:00:00, 73.1500,49.8000,  50.0,20890,-57.7,-88.7,-83.9,  1,  2, 0.00,245, 8.0
2026-09-09 00:00:00, 73.1500,49.8000,  49.0,21017,-58.1,-88.9,-84.2,  1,  2, 0.00,270, 7.0
2026-09-09 00:00:00, 73.1500,49.8000,  47.0,21278,-58.8,-89.4,-84.6,  1,  2, 0.00,285, 7.0
2026-09-09 00:00:00, 73.1500,49.8000,  45.0,21551,-59.6,-89.8,-85.1,  1,  2, 0.00,320, 6.0
2026-09-09 00:00:00, 73.1500,49.8000,  44.0,21692,-60.1,-90.1,-85.3,  1,  2, 0.00,300, 6.0
2026-09-09 00:00:00, 73.1500,49.8000,  43.9,21706,-60.1,-90.1,-85.3,  1,  2, 0.00,300, 6.1
2026-09-09 00:00:00, 73.1500,49.8000,  42.0,21986,-58.9,-89.3,-84.5,  1,  2, 0.00,310, 8.0
2026-09-09 00:00:00, 73.1500,49.8000,  41.0,22138,-58.2,-88.8,-84.1,  1,  2, 0.00,325, 7.0
2026-09-09 00:00:00, 73.1500,49.8000,  36.0,22961,-54.7,-86.4,-81.7,  1,  2, 0.01,315, 5.0
2026-09-09 00:00:00, 73.1500,49.8000,  35.0,23139,-53.9,-85.9,-81.1,  1,  2, 0.01,355, 5.0
2026-09-09 00:00:00, 73.1500,49.8000,  30.0,24130,-53.3,-85.3,-80.5,  1,  2, 0.01,290, 4.0
2026-09-09 00:00:00, 73.1500,49.8000,  28.0,24573,-54.4,-86.4,-81.6,  1,  2, 0.01,  0, 0.0
2026-09-09 00:00:00, 73.1500,49.8000,  27.1,24782,-54.9,-86.9,-82.1,  1,  2, 0.01,284, 4.5
2026-09-09 00:00:00, 73.1500,49.8000,  27.0,24806,-54.8,-86.8,-82.1,  1,  2, 0.01,275, 5.0
2026-09-09 00:00:00, 73.1500,49.8000,  25.0,25304,-53.3,-85.6,-80.8,  1,  2, 0.01,270, 5.0
2026-09-09 00:00:00, 73.1500,49.8000,  23.0,25843,-51.6,-84.3,-79.5,  1,  2, 0.02,310, 7.0
2026-09-09 00:00:00, 73.1500,49.8000,  21.4,26309,-50.1,-83.1,-78.3,  1,  2, 0.02,328, 3.9
2026-09-09 00:00:00, 73.1500,49.8000,  20.0,26750,-50.7,-83.7,-78.9,  1,  2, 0.02,345, 1.0
2026-09-09 00:00:00, 73.1500,49.8000,  19.0,27084,-51.2,-84.2,-79.4,  1,  2, 0.02,  0, 0.0
2026-09-09 00:00:00, 73.1500,49.8000,  18.1,27400,-51.7,-84.7,-79.9,  1,  2, 0.02,239, 4.5
