time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:20:00,102.8300,16.4300, 986.0,  166, 29.0, 18.0, 18.0, 52, 52,13.28,150, 0.5
2026-09-08 23:20:00,102.8300,16.4300, 985.0,  175, 28.7, 18.0, 18.0, 53, 53,13.30,170, 9.3
2026-09-08 23:20:00,102.8300,16.4300, 978.0,  242, 26.3, 18.1, 18.1, 61, 61,13.49,140, 1.0
2026-09-08 23:20:00,102.8300,16.4300, 972.0,  300, 24.2, 18.2, 18.2, 69, 69,13.65,149, 1.4
2026-09-08 23:20:00,102.8300,16.4300, 925.0,  758, 23.4, 16.4, 16.4, 65, 65,12.78,220, 4.6
2026-09-08 23:20:00,102.8300,16.4300, 911.0,  891, 23.4, 15.4, 15.4, 61, 61,12.16,216, 4.1
2026-09-08 23:20:00,102.8300,16.4300, 850.0, 1493, 19.6, 12.6, 12.6, 64, 64,10.85,200, 1.5
2026-09-08 23:20:00,102.8300,16.4300, 700.0, 3142, 11.2,  4.2,  4.2, 62, 62, 7.41,235, 5.2
2026-09-08 23:20:00,102.8300,16.4300, 614.0, 4228,  5.6, -3.4, -3.0, 52, 52, 4.85,258, 3.7
2026-09-08 23:20:00,102.8300,16.4300, 500.0, 5880, -4.3, -9.3, -8.3, 68, 71, 3.79,295, 1.5
2026-09-08 23:20:00,102.8300,16.4300, 468.0, 6397, -7.7,-11.3,-10.1, 75, 81, 3.45,283, 1.2
2026-09-08 23:20:00,102.8300,16.4300, 400.0, 7600,-13.9,-19.9,-17.9, 60, 69, 1.97,255, 0.5
2026-09-08 23:20:00,102.8300,16.4300, 300.0, 9730,-27.7,-34.7,-31.5, 51, 67, 0.67, 40, 1.0
2026-09-08 23:20:00,102.8300,16.4300, 293.0, 9899,-28.9,-35.9,-32.6, 51, 68, 0.61, 44, 1.4
2026-09-08 23:20:00,102.8300,16.4300, 287.0,10046,-29.9,-37.9,-34.5, 46, 61, 0.51, 47, 1.7
2026-09-08 23:20:00,102.8300,16.4300, 250.0,11010,-37.9,-44.9,-41.1, 48, 69, 0.28, 70, 3.6
2026-09-08 23:20:00,102.8300,16.4300, 200.0,12510,-50.5,-56.5,-52.2, 49, 81, 0.09, 40, 2.1
2026-09-08 23:20:00,102.8300,16.4300, 150.0,14310,-67.3,-73.3,-68.6, 43, 82, 0.01, 50, 6.2
2026-09-08 23:20:00,102.8300,16.4300, 121.0,15573,-79.1,-83.8,-79.0, 47,101, 0.00,333, 4.9
2026-09-08 23:20:00,102.8300,16.4300, 115.0,15864,-78.1,-82.8,-78.0, 48,101, 0.00,314, 4.6
2026-09-08 23:20:00,102.8300,16.4300, 108.0,16222,-80.7,-84.7,-79.9, 53,114, 0.00,292, 4.2
2026-09-08 23:20:00,102.8300,16.4300, 106.0,16327,-81.5,-85.7,-80.9, 50,110, 0.00,285, 4.1
2026-09-08 23:20:00,102.8300,16.4300, 105.0,16381,-80.6,-85.3,-80.5, 47,102, 0.00,305, 4.1
2026-09-08 23:20:00,102.8300,16.4300, 100.0,16660,-76.1,-83.1,-78.3, 34, 70, 0.00, 20, 9.8
2026-09-08 23:20:00,102.8300,16.4300,  96.7,16855,-71.3,-82.3,-77.5, 19, 38, 0.01, 36,13.6
2026-09-08 23:20:00,102.8300,16.4300,  96.3,16879,-71.3,-82.3,-77.5, 19, 38, 0.01, 38,14.1
2026-09-08 23:20:00,102.8300,16.4300,  93.0,17085,-70.9,-81.6,-76.8, 20, 40, 0.01, 55,18.0
2026-09-08 23:20:00,102.8300,16.4300,  88.0,17411,-70.2,-80.5,-75.8, 22, 43, 0.01, 65,14.4
2026-09-08 23:20:00,102.8300,16.4300,  84.5,17651,-69.7,-79.7,-75.0, 23, 45, 0.01, 62,15.4
2026-09-08 23:20:00,102.8300,16.4300,  78.0,18122,-70.7,-80.3,-75.5, 24, 48, 0.01, 55,17.5
2026-09-08 23:20:00,102.8300,16.4300,  72.0,18594,-71.7,-80.9,-76.1, 25, 51, 0.01, 65,12.9
2026-09-08 23:20:00,102.8300,16.4300,  70.0,18760,-72.1,-81.1,-76.3, 26, 52, 0.01, 70,13.9
2026-09-08 23:20:00,102.8300,16.4300,  63.7,19313,-73.1,-82.1,-77.3, 25, 51, 0.01, 75,16.0
2026-09-08 23:20:00,102.8300,16.4300,  57.0,19991,-65.5,-77.7,-73.0, 18, 33, 0.02, 80,18.5
2026-09-08 23:20:00,102.8300,16.4300,  55.0,20209,-63.0,-76.3,-71.6, 16, 29, 0.02, 85,15.4
2026-09-08 23:20:00,102.8300,16.4300,  50.0,20790,-56.5,-72.5,-67.8, 12, 21, 0.04, 75, 7.2
2026-09-08 23:20:00,102.8300,16.4300,  46.0,21313,-59.5,-74.9,-70.2, 12, 22, 0.03, 35, 3.6
2026-09-08 23:20:00,102.8300,16.4300,  43.5,21663,-61.5,-76.5,-71.8, 12, 23, 0.03, 30, 5.2
2026-09-08 23:20:00,102.8300,16.4300,  42.0,21880,-62.3,-77.3,-72.6, 12, 22, 0.03, 50, 9.8
2026-09-08 23:20:00,102.8300,16.4300,  41.0,22028,-62.9,-77.9,-73.2, 12, 22, 0.02, 57,11.3
2026-09-08 23:20:00,102.8300,16.4300,  40.0,22182,-61.9,-77.5,-72.8, 11, 21, 0.03, 65,12.9
2026-09-08 23:20:00,102.8300,16.4300,  38.0,22502,-59.9,-76.7,-72.0, 10, 18, 0.03, 80,12.4
2026-09-08 23:20:00,102.8300,16.4300,  36.1,22821,-57.9,-75.9,-71.2,  9, 15, 0.04, 80,10.4
