time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00,153.9600,24.3000,1013.0,    9, 29.8, 26.3, 26.3, 82, 82,21.70, 70, 9.3
2026-09-11 23:30:00,153.9600,24.3000,1011.0,   27, 29.6, 26.0, 26.0, 81, 81,21.30, 90, 4.1
2026-09-11 23:30:00,153.9600,24.3000,1004.0,   91, 28.7, 24.8, 24.8, 79, 79,19.96, 85,12.9
2026-09-11 23:30:00,153.9600,24.3000,1000.0,  127, 28.2, 24.1, 24.1, 79, 79,19.21, 80,13.9
2026-09-11 23:30:00,153.9600,24.3000, 925.0,  814, 22.6, 20.4, 20.4, 87, 87,16.52, 90,13.9
2026-09-11 23:30:00,153.9600,24.3000, 896.0, 1092, 21.0, 18.8, 18.8, 87, 87,15.41, 94,13.5
2026-09-11 23:30:00,153.9600,24.3000, 850.0, 1549, 18.8, 15.4, 15.4, 81, 81,13.05,100,12.9
2026-09-11 23:30:00,153.9600,24.3000, 737.0, 2758, 12.0,  9.4,  9.4, 84, 84,10.08,115, 9.8
2026-09-11 23:30:00,153.9600,24.3000, 712.0, 3050, 10.4,  7.9,  7.9, 84, 84, 9.44,108,11.2
2026-09-11 23:30:00,153.9600,24.3000, 700.0, 3192, 10.0,  5.2,  5.2, 72, 72, 7.95,105,11.8
2026-09-11 23:30:00,153.9600,24.3000, 660.0, 3679,  8.2,  2.2,  2.2, 66, 66, 6.82,105,11.8
2026-09-11 23:30:00,153.9600,24.3000, 630.0, 4061,  5.2,  0.7,  0.7, 73, 73, 6.41,105,11.8
2026-09-11 23:30:00,153.9600,24.3000, 625.0, 4126,  4.9,  0.4,  0.4, 72, 72, 6.32,105,11.8
2026-09-11 23:30:00,153.9600,24.3000, 603.0, 4418,  3.8, -1.0, -0.9, 71, 71, 5.91,116,12.7
2026-09-11 23:30:00,153.9600,24.3000, 594.0, 4540,  3.6, -2.4, -2.1, 65, 65, 5.41,121,13.1
2026-09-11 23:30:00,153.9600,24.3000, 576.0, 4789,  2.8, -4.6, -4.1, 58, 58, 4.71,130,13.9
2026-09-11 23:30:00,153.9600,24.3000, 556.0, 5074,  1.8, -7.2, -6.4, 51, 51, 4.01,126,14.7
2026-09-11 23:30:00,153.9600,24.3000, 506.0, 5826, -3.3,-11.3,-10.1, 54, 56, 3.19,116,16.7
2026-09-11 23:30:00,153.9600,24.3000, 500.0, 5920, -3.7,-13.7,-12.2, 46, 47, 2.66,115,17.0
2026-09-11 23:30:00,153.9600,24.3000, 495.0, 5999, -4.3, -9.3, -8.3, 68, 71, 3.83,115,16.9
2026-09-11 23:30:00,153.9600,24.3000, 489.0, 6095, -4.9,-14.9,-13.3, 45, 48, 2.46,115,16.9
2026-09-11 23:30:00,153.9600,24.3000, 475.0, 6321, -6.5,-11.3,-10.1, 69, 73, 3.40,115,16.7
2026-09-11 23:30:00,153.9600,24.3000, 413.0, 7397,-12.6,-24.0,-21.6, 38, 43, 1.33,115,16.0
2026-09-11 23:30:00,153.9600,24.3000, 408.0, 7490,-13.1,-25.1,-22.6, 36, 41, 1.22,121,15.2
2026-09-11 23:30:00,153.9600,24.3000, 400.0, 7640,-14.5,-25.5,-23.0, 39, 45, 1.20,130,13.9
2026-09-11 23:30:00,153.9600,24.3000, 354.0, 8558,-20.9,-34.9,-31.7, 27, 34, 0.56,123,13.9
2026-09-11 23:30:00,153.9600,24.3000, 339.0, 8876,-23.6,-37.6,-34.2, 26, 33, 0.45,120,13.9
2026-09-11 23:30:00,153.9600,24.3000, 331.0, 9052,-25.1,-39.1,-35.7, 26, 33, 0.39,117,14.1
2026-09-11 23:30:00,153.9600,24.3000, 300.0, 9760,-31.3,-43.3,-39.6, 30, 40, 0.28,105,14.9
2026-09-11 23:30:00,153.9600,24.3000, 290.0, 9998,-33.4,-44.0,-40.3, 34, 47, 0.27,105,13.9
2026-09-11 23:30:00,153.9600,24.3000, 286.0,10096,-34.3,-44.3,-40.6, 36, 50, 0.26,104,14.8
2026-09-11 23:30:00,153.9600,24.3000, 277.0,10318,-36.3,-41.3,-37.7, 60, 85, 0.37,103,16.8
2026-09-11 23:30:00,153.9600,24.3000, 259.0,10780,-39.9,-50.6,-46.5, 31, 46, 0.14,100,21.1
2026-09-11 23:30:00,153.9600,24.3000, 258.0,10806,-40.1,-51.1,-47.0, 30, 44, 0.14,100,20.9
2026-09-11 23:30:00,153.9600,24.3000, 250.0,11020,-41.7,     ,     ,   ,   ,     ,100,19.0
2026-09-11 23:30:00,153.9600,24.3000, 230.0,11573,-45.4,     ,     ,   ,   ,     ,120, 9.8
2026-09-11 23:30:00,153.9600,24.3000, 200.0,12500,-51.5,     ,     ,   ,   ,     ,125, 9.8
2026-09-11 23:30:00,153.9600,24.3000, 168.0,13615,-59.2,     ,     ,   ,   ,     ,120, 9.8
2026-09-11 23:30:00,153.9600,24.3000, 166.0,13692,-59.7,     ,     ,   ,   ,     ,114,10.3
2026-09-11 23:30:00,153.9600,24.3000, 160.0,13920,-61.5,     ,     ,   ,   ,     , 95,11.8
2026-09-11 23:30:00,153.9600,24.3000, 150.0,14320,-64.7,     ,     ,   ,   ,     , 95,12.9
2026-09-11 23:30:00,153.9600,24.3000, 132.0,15081,-69.7,     ,     ,   ,   ,     , 95,21.1
2026-09-11 23:30:00,153.9600,24.3000, 117.0,15800,-74.4,     ,     ,   ,   ,     , 90,20.1
2026-09-11 23:30:00,153.9600,24.3000, 116.0,15851,-74.7,     ,     ,   ,   ,     , 88,19.3
2026-09-11 23:30:00,153.9600,24.3000, 112.0,16056,-72.5,     ,     ,   ,   ,     , 80,16.0
