time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00, 38.9300,61.5000,1008.0,  126, 22.0,  8.0,  8.0, 41, 41, 6.68,135, 3.0
2026-09-25 11:30:00, 38.9300,61.5000,1000.0,  189, 21.2,  9.2,  9.2, 46, 46, 7.32,130, 4.0
2026-09-25 11:30:00, 38.9300,61.5000, 984.0,  327, 19.9,  8.5,  8.5, 48, 48, 7.08,125, 7.0
2026-09-25 11:30:00, 38.9300,61.5000, 926.0,  846, 14.8,  5.8,  5.8, 55, 55, 6.25,145, 9.0
2026-09-25 11:30:00, 38.9300,61.5000, 925.0,  855, 14.6,  5.6,  5.6, 55, 55, 6.17,145, 9.0
2026-09-25 11:30:00, 38.9300,61.5000, 868.0, 1390, 11.0,  2.0,  2.0, 54, 54, 5.10,156,15.0
2026-09-25 11:30:00, 38.9300,61.5000, 850.0, 1565, 10.8,  0.8,  0.8, 50, 50, 4.77,160,17.0
2026-09-25 11:30:00, 38.9300,61.5000, 833.0, 1733, 10.6, -0.4, -0.4, 46, 46, 4.46,164,19.7
2026-09-25 11:30:00, 38.9300,61.5000, 831.0, 1753, 10.4, -0.5, -0.4, 47, 47, 4.45,165,20.0
2026-09-25 11:30:00, 38.9300,61.5000, 790.0, 2169,  6.9, -2.2, -1.9, 53, 53, 4.13,165,21.0
2026-09-25 11:30:00, 38.9300,61.5000, 748.0, 2618,  3.0, -4.0, -3.5, 60, 60, 3.80,173,21.6
2026-09-25 11:30:00, 38.9300,61.5000, 716.0, 2972,  2.7, -2.0, -1.8, 71, 71, 4.60,180,22.0
2026-09-25 11:30:00, 38.9300,61.5000, 709.0, 3052,  2.6, -1.6, -1.4, 74, 74, 4.80,178,21.6
2026-09-25 11:30:00, 38.9300,61.5000, 700.0, 3155,  1.8, -2.4, -2.1, 74, 74, 4.58,175,21.0
2026-09-25 11:30:00, 38.9300,61.5000, 656.0, 3676, -0.9, -5.8, -5.1, 69, 70, 3.78,165,21.5
2026-09-25 11:30:00, 38.9300,61.5000, 649.0, 3762, -1.3, -6.3, -5.6, 69, 70, 3.68,163,21.6
2026-09-25 11:30:00, 38.9300,61.5000, 630.0, 3999, -0.9,-16.9,-15.1, 29, 29, 1.62,159,21.8
2026-09-25 11:30:00, 38.9300,61.5000, 623.0, 4088, -1.7,-19.7,-17.7, 24, 24, 1.29,157,21.9
2026-09-25 11:30:00, 38.9300,61.5000, 615.0, 4190, -2.4,-20.6,-18.5, 23, 24, 1.21,155,22.0
