time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:00:54, 18.1392,40.2386,1012.2,   50, 35.0, 14.9, 14.9, 30, 30,10.58,338, 3.2
2026-09-05 11:01:21, 18.1392,40.2373, 991.4,  236, 31.3, 13.9, 13.9, 35, 35,10.09,  4, 6.3
2026-09-05 11:01:47, 18.1391,40.2357, 973.0,  403, 29.6, 13.8, 13.8, 38, 38,10.25,358, 5.6
2026-09-05 11:02:13, 18.1393,40.2347, 953.1,  587, 28.0, 13.6, 13.6, 41, 41,10.33, 10, 4.7
2026-09-05 11:02:39, 18.1388,40.2335, 932.7,  779, 25.8, 13.0, 13.0, 45, 45,10.11,  7, 4.5
2026-09-05 11:03:04, 18.1389,40.2328, 918.6,  912, 24.3, 12.8, 12.8, 49, 49,10.18,357, 4.4
2026-09-05 11:03:30, 18.1391,40.2314, 904.3, 1049, 23.1, 12.8, 12.8, 52, 52,10.29,353, 4.5
2026-09-05 11:03:56, 18.1392,40.2306, 890.7, 1182, 22.0, 11.2, 11.2, 50, 50, 9.40,352, 3.1
2026-09-05 11:04:22, 18.1395,40.2302, 879.5, 1291, 21.7,  6.9,  6.9, 38, 38, 7.12,360, 2.3
2026-09-05 11:04:48, 18.1391,40.2295, 868.8, 1397, 20.9,  5.7,  5.7, 37, 37, 6.64, 29, 3.4
2026-09-05 11:05:14, 18.1385,40.2289, 857.6, 1509, 20.0,  5.4,  5.4, 39, 39, 6.58, 28, 4.3
2026-09-05 11:05:39, 18.1381,40.2280, 845.8, 1628, 18.8,  5.2,  5.2, 41, 41, 6.57, 28, 4.5
2026-09-05 11:06:05, 18.1376,40.2269, 834.3, 1745, 17.7,  5.0,  5.0, 43, 43, 6.55, 14, 4.4
2026-09-05 11:06:31, 18.1373,40.2260, 823.7, 1854, 16.9,  4.4,  4.4, 44, 44, 6.39, 26, 4.6
