time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:20,106.6700,35.5300, 862.3, 1467, 12.8,  9.4,  9.4, 80, 80, 8.63,275, 2.2
2026-09-12 23:15:28,106.6707,35.5296, 858.1, 1509, 12.9,  9.0,  9.0, 77, 77, 8.44,295, 4.8
2026-09-12 23:15:33,106.6711,35.5295, 854.8, 1542, 13.8,  9.3,  9.3, 74, 74, 8.61,297, 5.4
2026-09-12 23:15:39,106.6714,35.5294, 850.6, 1583, 16.3,  9.6,  9.6, 64, 64, 8.83,301, 5.2
2026-09-12 23:15:39,106.6700,35.5289, 850.0, 1590, 16.4,  9.5,  9.5, 64, 64, 8.80,302, 5.2
2026-09-12 23:15:44,106.6715,35.5293, 847.1, 1618, 16.5,  8.8,  8.8, 60, 60, 8.40,306, 4.7
2026-09-12 23:16:32,106.6719,35.5281, 815.0, 1955, 14.6,  7.2,  7.2, 61, 61, 7.86, 23, 2.3
2026-09-12 23:16:50,106.6718,35.5278, 803.3, 2078, 13.5,  7.8,  7.8, 68, 68, 8.28, 20, 1.8
2026-09-12 23:17:05,106.6717,35.5276, 793.3, 2183, 12.7,  7.9,  7.9, 73, 73, 8.46, 19, 2.3
2026-09-12 23:17:50,106.6711,35.5265, 765.4, 2482, 10.5,  5.2,  5.2, 69, 69, 7.24, 27, 3.7
2026-09-12 23:17:53,106.6711,35.5264, 763.5, 2502, 10.4,  4.6,  4.6, 67, 67, 6.97, 28, 3.9
2026-09-12 23:18:34,106.6698,35.5252, 739.4, 2768,  8.2,  4.3,  4.3, 77, 77, 7.08, 43, 4.6
2026-09-12 23:18:50,106.6692,35.5246, 730.4, 2871,  7.8,  2.6,  2.6, 70, 70, 6.34, 31, 5.0
2026-09-12 23:18:54,106.6692,35.5244, 728.1, 2897,  7.7,  2.0,  2.0, 67, 67, 6.08, 30, 5.0
2026-09-12 23:19:44,106.6700,35.5189, 700.0, 3218,  5.5, -0.1, -0.1, 68, 68, 5.45, 38, 3.4
2026-09-12 23:19:50,106.6678,35.5227, 696.8, 3256,  5.2, -0.5, -0.5, 66, 66, 5.29, 40, 3.6
2026-09-12 23:19:56,106.6676,35.5226, 693.5, 3295,  5.0, -0.7, -0.6, 67, 67, 5.25, 41, 3.8
2026-09-12 23:20:50,106.6658,35.5209, 663.9, 3647,  1.9, -2.4, -2.1, 73, 73, 4.83, 39, 4.8
2026-09-12 23:21:13,106.6652,35.5201, 651.6, 3797,  0.7, -3.0, -2.6, 77, 77, 4.72, 25, 4.7
2026-09-12 23:21:30,106.6649,35.5195, 642.7, 3907,  0.4, -6.9, -6.1, 58, 58, 3.55,  5, 2.2
2026-09-12 23:21:45,106.6700,35.5189, 634.6, 4008,  0.0, -4.7, -4.2, 71, 71, 4.26,282, 2.2
2026-09-12 23:21:46,106.6651,35.5194, 634.5, 4010, -0.0, -4.6, -4.1, 71, 71, 4.28,281, 2.2
2026-09-12 23:21:50,106.6653,35.5194, 632.5, 4035, -0.2, -4.7, -4.2, 72, 72, 4.28,278, 2.8
2026-09-12 23:22:33,106.6672,35.5192, 611.1, 4309, -2.4, -3.6, -3.2, 92, 94, 4.81,286, 4.3
2026-09-12 23:22:46,106.6677,35.5189, 604.8, 4392, -3.2, -4.5, -4.0, 90, 93, 4.53,303, 4.2
2026-09-12 23:22:50,106.6679,35.5187, 602.8, 4417, -2.6, -6.5, -5.8, 74, 76, 3.90,308, 4.1
2026-09-12 23:22:54,106.6681,35.5187, 600.9, 4442, -2.4, -9.0, -8.0, 61, 62, 3.23,311, 4.0
2026-09-12 23:22:55,106.6700,35.5189, 600.0, 4454, -2.4, -9.7, -8.7, 57, 58, 3.04,312, 3.9
2026-09-12 23:23:29,106.6689,35.5181, 583.8, 4671, -3.1,-12.8,-11.4, 47, 48, 2.44,314, 2.8
2026-09-12 23:23:46,106.6695,35.5178, 575.8, 4780, -4.0,-11.1, -9.9, 58, 60, 2.84,313, 3.6
2026-09-12 23:24:13,106.6703,35.5174, 563.0, 4957, -5.2,-11.8,-10.6, 60, 63, 2.74,276, 4.2
2026-09-12 23:24:31,106.6714,35.5173, 554.7, 5072, -6.0,-10.8, -9.6, 69, 73, 3.02,283, 6.2
2026-09-12 23:24:50,106.6728,35.5170, 546.2, 5194, -6.7, -9.0, -8.0, 83, 89, 3.54,292, 7.8
2026-09-12 23:25:04,106.6739,35.5164, 539.5, 5290, -7.1,-10.8, -9.6, 75, 81, 3.12,300, 9.0
2026-09-12 23:25:15,106.6749,35.5159, 534.8, 5357, -7.4,-14.0,-12.5, 59, 63, 2.41,304,10.0
2026-09-12 23:25:50,106.6783,35.5139, 519.8, 5578, -9.3,-18.5,-16.6, 47, 51, 1.70,313,11.9
