time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:31:00,117.5600, 3.3300,1011.0,    6, 29.0, 25.4, 25.4, 81, 81,20.58,130, 3.1
2026-09-04 11:31:00,117.5600, 3.3300,1000.0,  108, 28.0, 25.0, 25.0, 84, 84,20.31,125, 6.2
2026-09-04 11:31:00,117.5600, 3.3300, 979.0,  297, 26.6, 23.2, 23.2, 82, 82,18.57,132, 5.3
2026-09-04 11:31:00,117.5600, 3.3300, 925.0,  799, 25.4, 20.6, 20.6, 75, 75,16.73,150, 3.1
2026-09-04 11:31:00,117.5600, 3.3300, 914.0,  904, 24.6, 20.3, 20.3, 77, 77,16.62,159, 3.0
2026-09-04 11:31:00,117.5600, 3.3300, 850.0, 1539, 20.6, 16.6, 16.6, 78, 78,14.12,215, 2.6
2026-09-04 11:31:00,117.5600, 3.3300, 803.0, 2029, 17.0, 14.6, 14.6, 86, 86,13.13,248, 4.5
2026-09-04 11:31:00,117.5600, 3.3300, 796.0, 2104, 16.6, 13.1, 13.1, 80, 80,11.99,254, 4.8
2026-09-04 11:31:00,117.5600, 3.3300, 769.0, 2398, 14.8, 11.5, 11.5, 81, 81,11.16,274, 6.0
2026-09-04 11:31:00,117.5600, 3.3300, 742.0, 2699, 13.4,  6.7,  6.7, 64, 64, 8.36,295, 7.2
2026-09-04 11:31:00,117.5600, 3.3300, 700.0, 3189, 11.0, -1.0, -0.9, 43, 43, 5.09,290, 5.2
2026-09-04 11:31:00,117.5600, 3.3300, 657.0, 3716,  8.2,  1.2,  1.2, 61, 61, 6.37,192, 5.7
2026-09-04 11:31:00,117.5600, 3.3300, 627.0, 4101,  6.5, -6.0, -5.3, 40, 40, 3.89,120, 6.2
2026-09-04 11:31:00,117.5600, 3.3300, 619.0, 4207,  6.0, -8.0, -7.1, 36, 36, 3.38,117, 6.0
2026-09-04 11:31:00,117.5600, 3.3300, 584.0, 4681,  2.2, -6.8, -6.0, 51, 51, 3.94,103, 5.2
2026-09-04 11:31:00,117.5600, 3.3300, 568.0, 4905,  0.8,-16.2,-14.5, 27, 27, 1.90, 96, 4.8
2026-09-04 11:31:00,117.5600, 3.3300, 550.0, 5163, -1.3, -8.3, -7.4, 59, 60, 3.72, 88, 4.4
2026-09-04 11:31:00,117.5600, 3.3300, 543.0, 5266, -1.7, -8.7, -7.7, 59, 60, 3.65, 85, 4.2
2026-09-04 11:31:00,117.5600, 3.3300, 514.0, 5702, -3.7,-11.7,-10.4, 54, 56, 3.04, 72, 3.5
2026-09-04 11:31:00,117.5600, 3.3300, 500.0, 5920, -3.7,-21.7,-19.5, 23, 24, 1.35, 65, 3.1
2026-09-04 11:31:00,117.5600, 3.3300, 481.0, 6223, -5.9,-12.9,-11.5, 58, 61, 2.95, 26, 5.1
