time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 00:13:00, 39.7000,24.5500, 938.0,  636, 32.2, -4.8, -4.3,  9,  9, 2.85,340, 2.1
2026-09-17 00:13:00, 39.7000,24.5500, 929.0,  737, 35.4, -2.6, -2.3,  9,  9, 3.40, 46, 3.5
2026-09-17 00:13:00, 39.7000,24.5500, 925.0,  782, 35.4, -2.6, -2.3,  9,  9, 3.41, 75, 4.1
2026-09-17 00:13:00, 39.7000,24.5500, 917.0,  860, 35.0, -2.7, -2.4,  9,  9, 3.42, 95, 5.2
2026-09-17 00:13:00, 39.7000,24.5500, 895.0, 1079, 33.7, -3.0, -2.6,  9,  9, 3.43,135, 6.7
2026-09-17 00:13:00, 39.7000,24.5500, 879.0, 1242, 32.8, -3.2, -2.8, 10, 10, 3.43,135, 8.0
2026-09-17 00:13:00, 39.7000,24.5500, 850.0, 1542, 30.0, -3.0, -2.7, 12, 12, 3.61,135,10.3
2026-09-17 00:13:00, 39.7000,24.5500, 815.0, 1911, 27.0, -3.8, -3.4, 13, 13, 3.54,130,11.8
2026-09-17 00:13:00, 39.7000,24.5500, 757.0, 2559, 21.8, -5.2, -4.6, 16, 16, 3.43,166, 8.4
2026-09-17 00:13:00, 39.7000,24.5500, 729.0, 2881, 18.8, -4.8, -4.3, 20, 20, 3.67,185, 6.7
2026-09-17 00:13:00, 39.7000,24.5500, 719.0, 3000, 17.7, -4.7, -4.1, 21, 21, 3.76,170, 5.2
2026-09-17 00:13:00, 39.7000,24.5500, 700.0, 3229, 15.6, -4.4, -3.9, 25, 25, 3.94,215, 2.6
2026-09-17 00:13:00, 39.7000,24.5500, 684.0, 3417, 13.8, -4.8, -4.3, 27, 27, 3.90,  0, 0.0
2026-09-17 00:13:00, 39.7000,24.5500, 551.0, 5174, -2.6, -8.9, -7.9, 62, 63, 3.54,265, 5.2
2026-09-17 00:13:00, 39.7000,24.5500, 526.0, 5551, -6.1, -9.8, -8.7, 75, 80, 3.46,260, 5.2
2026-09-17 00:13:00, 39.7000,24.5500, 518.0, 5676, -7.3,-10.1, -9.0, 80, 86, 3.43,267, 6.4
2026-09-17 00:13:00, 39.7000,24.5500, 510.0, 5796, -8.4,-10.4, -9.2, 85, 93, 3.41,275, 7.7
2026-09-17 00:13:00, 39.7000,24.5500, 500.0, 5950, -9.7,-10.7, -9.5, 92,102, 3.39,300, 5.7
2026-09-17 00:13:00, 39.7000,24.5500, 494.0, 6044,-10.5,-11.1, -9.9, 95,106, 3.32,310, 6.4
2026-09-17 00:13:00, 39.7000,24.5500, 488.0, 6138,-11.0,-11.9,-10.6, 93,103, 3.15,320, 7.2
2026-09-17 00:13:00, 39.7000,24.5500, 477.0, 6314,-11.9,-13.4,-12.0, 89, 99, 2.86,323, 6.0
2026-09-17 00:13:00, 39.7000,24.5500, 474.0, 6362,-11.9,-14.1,-12.6, 84, 94, 2.71,324, 5.6
2026-09-17 00:13:00, 39.7000,24.5500, 470.0, 6428, -9.9,-17.3,-15.5, 55, 60, 2.10,325, 5.2
2026-09-17 00:13:00, 39.7000,24.5500, 468.0, 6461, -8.9,-18.9,-16.9, 44, 48, 1.84,318, 5.0
2026-09-17 00:13:00, 39.7000,24.5500, 466.0, 6494, -8.5,-17.5,-15.7, 48, 52, 2.08,311, 4.8
2026-09-17 00:13:00, 39.7000,24.5500, 462.0, 6561, -8.9,-20.9,-18.8, 37, 41, 1.57,298, 4.4
2026-09-17 00:13:00, 39.7000,24.5500, 452.0, 6731, -8.9,-48.9,-44.9,  2,  3, 0.10,263, 3.3
2026-09-17 00:13:00, 39.7000,24.5500, 449.0, 6783, -8.9,-44.9,-41.1,  4,  4, 0.16,252, 3.0
2026-09-17 00:13:00, 39.7000,24.5500, 425.0, 7206,-12.3,-32.7,-29.7, 17, 19, 0.58,165, 0.5
2026-09-17 00:13:00, 39.7000,24.5500, 417.0, 7353,-13.5,-28.5,-25.8, 27, 31, 0.88,190, 1.0
2026-09-17 00:13:00, 39.7000,24.5500, 404.0, 7594,-14.1,-47.1,-43.2,  4,  5, 0.14,232, 1.8
2026-09-17 00:13:00, 39.7000,24.5500, 400.0, 7670,-14.7,-41.7,-38.1,  8,  9, 0.25,245, 2.1
2026-09-17 00:13:00, 39.7000,24.5500, 339.0, 8888,-23.1,-48.2,-44.3,  8, 10, 0.14,210, 5.2
2026-09-17 00:13:00, 39.7000,24.5500, 327.0, 9153,-25.0,-49.6,-45.6,  8, 11, 0.13,220, 5.7
2026-09-17 00:13:00, 39.7000,24.5500, 319.0, 9335,-26.2,-50.6,-46.5,  8, 11, 0.12,200, 6.2
2026-09-17 00:13:00, 39.7000,24.5500, 310.0, 9546,-27.7,-51.7,-47.6,  8, 11, 0.11,203, 5.5
2026-09-17 00:13:00, 39.7000,24.5500, 305.0, 9662,-28.8,-52.3,-48.2,  9, 11, 0.10,205, 5.2
2026-09-17 00:13:00, 39.7000,24.5500, 300.0, 9780,-29.9,-52.9,-48.8,  9, 12, 0.10,195, 6.2
2026-09-17 00:13:00, 39.7000,24.5500, 292.0, 9968,-31.6,-52.3,-48.2, 11, 15, 0.10,180, 5.7
2026-09-17 00:13:00, 39.7000,24.5500, 278.0,10311,-34.6,-51.3,-47.2, 17, 24, 0.12,210, 5.7
2026-09-17 00:13:00, 39.7000,24.5500, 261.0,10750,-38.5,-50.0,-46.0, 29, 42, 0.15,185, 7.7
2026-09-17 00:13:00, 39.7000,24.5500, 250.0,11050,-41.1,-49.1,-45.1, 42, 63, 0.18,185, 7.7
2026-09-17 00:13:00, 39.7000,24.5500, 243.0,11242,-42.9,-49.6,-45.6, 48, 72, 0.17,195, 6.7
2026-09-17 00:13:00, 39.7000,24.5500, 239.0,11354,-43.9,-49.9,-45.9, 52, 79, 0.17,187, 7.3
2026-09-17 00:13:00, 39.7000,24.5500, 233.0,11524,-44.8,-52.4,-48.3, 43, 66, 0.13,175, 8.2
2026-09-17 00:13:00, 39.7000,24.5500, 226.0,11727,-46.0,-55.4,-51.2, 34, 53, 0.09,165, 6.2
2026-09-17 00:13:00, 39.7000,24.5500, 224.0,11787,-46.3,-56.3,-52.0, 32, 49, 0.08,164, 6.0
2026-09-17 00:13:00, 39.7000,24.5500, 219.0,11936,-47.5,-56.5,-52.2, 35, 56, 0.08,163, 5.7
2026-09-17 00:13:00, 39.7000,24.5500, 211.0,12180,-49.4,-59.2,-54.8, 31, 50, 0.06,160, 5.2
2026-09-17 00:13:00, 39.7000,24.5500, 204.0,12400,-51.1,-61.7,-57.2, 28, 46, 0.05,170, 3.6
2026-09-17 00:13:00, 39.7000,24.5500, 200.0,12530,-52.1,-63.1,-58.6, 26, 43, 0.04,170, 4.6
2026-09-17 00:13:00, 39.7000,24.5500, 196.0,12660,-52.9,-64.9,-60.4, 22, 37, 0.03,177, 5.0
2026-09-17 00:13:00, 39.7000,24.5500, 184.0,13059,-56.1,-66.6,-62.0, 26, 45, 0.03,200, 6.2
2026-09-17 00:13:00, 39.7000,24.5500, 175.0,13375,-58.6,-67.9,-63.3, 30, 53, 0.02,175, 7.2
2026-09-17 00:13:00, 39.7000,24.5500, 168.0,13633,-60.7,-69.0,-64.4, 33, 60, 0.02,190, 7.2
2026-09-17 00:13:00, 39.7000,24.5500, 166.0,13709,-61.3,-69.3,-64.7, 34, 62, 0.02,184, 7.8
2026-09-17 00:13:00, 39.7000,24.5500, 160.0,13935,-63.1,-72.1,-67.4, 29, 54, 0.01,166, 9.7
2026-09-17 00:13:00, 39.7000,24.5500, 158.0,14012,-63.4,-73.5,-68.8, 25, 46, 0.01,160,10.3
2026-09-17 00:13:00, 39.7000,24.5500, 153.0,14209,-64.1,-77.1,-72.4, 16, 30, 0.01,157,10.6
2026-09-17 00:13:00, 39.7000,24.5500, 150.0,14330,-64.9,-76.9,-72.2, 18, 34, 0.01,155,10.8
2026-09-17 00:13:00, 39.7000,24.5500, 146.0,14494,-66.3,-77.8,-73.1, 19, 37, 0.01,160,11.8
2026-09-17 00:13:00, 39.7000,24.5500, 142.0,14662,-67.7,-78.7,-74.0, 20, 39, 0.01,163, 9.5
2026-09-17 00:13:00, 39.7000,24.5500, 140.0,14746,-68.2,-79.0,-74.2, 21, 40, 0.01,165, 8.2
2026-09-17 00:13:00, 39.7000,24.5500, 134.0,15005,-69.6,-79.7,-75.0, 22, 44, 0.01,200, 5.2
2026-09-17 00:13:00, 39.7000,24.5500, 128.0,15276,-71.1,-80.5,-75.8, 24, 48, 0.01,180, 2.1
2026-09-17 00:13:00, 39.7000,24.5500, 123.0,15512,-72.4,-81.3,-76.5, 26, 53, 0.00,145, 5.2
2026-09-17 00:13:00, 39.7000,24.5500, 116.0,15859,-74.3,-82.3,-77.5, 29, 60, 0.00,142,11.9
2026-09-17 00:13:00, 39.7000,24.5500, 113.0,16011,-74.5,-82.7,-78.0, 28, 58, 0.00,140,14.9
2026-09-17 00:13:00, 39.7000,24.5500, 108.0,16274,-75.0,-83.5,-78.7, 27, 55, 0.00,180, 5.2
2026-09-17 00:13:00, 39.7000,24.5500, 103.0,16549,-75.4,-84.2,-79.5, 25, 52, 0.00,175, 1.5
2026-09-17 00:13:00, 39.7000,24.5500, 100.0,16720,-75.7,-84.7,-79.9, 24, 51, 0.00,130, 4.6
