time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:16:58,-82.4428,49.4050, 986.0,  227,  6.0,  5.2,  5.2, 95, 95, 5.64,268, 2.8
2026-09-11 11:17:12,-82.4422,49.4054, 974.2,  326,  6.6,  5.2,  5.2, 91, 91, 5.71,240, 7.0
2026-09-11 11:17:26,-82.4406,49.4062, 966.3,  394, 13.2,  4.7,  4.7, 56, 56, 5.53,235, 8.6
2026-09-11 11:17:40,-82.4393,49.4066, 959.4,  454, 13.0,  4.5,  4.5, 56, 56, 5.52,236, 7.7
2026-09-11 11:17:54,-82.4381,49.4071, 952.0,  519, 12.5,  4.4,  4.4, 57, 57, 5.49,239, 7.0
2026-09-11 11:18:08,-82.4371,49.4074, 944.3,  588, 12.4,  4.0,  4.0, 56, 56, 5.38,249, 8.3
2026-09-11 11:18:22,-82.4350,49.4078, 937.0,  653, 13.1,  2.5,  2.5, 49, 49, 4.90,255,10.0
2026-09-11 11:18:36,-82.4331,49.4080, 929.2,  722, 13.1,  2.3,  2.3, 48, 48, 4.86,256, 9.0
2026-09-11 11:18:49,-82.4318,49.4083, 922.9,  780, 12.8,  1.8,  1.8, 47, 47, 4.73,256, 8.3
2026-09-11 11:19:03,-82.4303,49.4085, 915.7,  846, 12.4,  0.2,  0.2, 43, 43, 4.22,259, 8.6
2026-09-11 11:19:17,-82.4286,49.4087, 908.2,  914, 12.0, -1.8, -1.6, 38, 38, 3.69,259, 8.4
2026-09-11 11:19:31,-82.4270,49.4090, 900.6,  985, 11.7, -2.8, -2.5, 36, 36, 3.45,262, 9.0
2026-09-11 11:19:45,-82.4251,49.4090, 893.1, 1055, 11.4,  1.0,  1.0, 49, 49, 4.59,268,10.0
2026-09-11 11:19:59,-82.4231,49.4089, 885.7, 1124, 10.7,  4.8,  4.8, 67, 67, 6.10,267,10.7
2026-09-11 11:20:13,-82.4210,49.4091, 878.5, 1192, 10.1,  7.2,  7.2, 83, 83, 7.28,269,11.3
2026-09-11 11:20:27,-82.4188,49.4090, 871.2, 1262,  9.6,  6.9,  6.9, 83, 83, 7.17,275,11.2
2026-09-11 11:20:41,-82.4166,49.4088, 864.2, 1329,  9.5,  7.2,  7.2, 85, 85, 7.37,279,11.5
2026-09-11 11:20:55,-82.4144,49.4086, 857.8, 1390,  9.5,  7.4,  7.4, 87, 87, 7.53,280,13.2
2026-09-11 11:21:08,-82.4118,49.4082, 850.0, 1466,  9.4,  7.1,  7.1, 85, 85, 7.47,281,14.8
2026-09-11 11:21:22,-82.4089,49.4078, 843.4, 1531,  9.2,  7.0,  7.0, 86, 86, 7.47,282,15.8
2026-09-11 11:21:36,-82.4060,49.4074, 836.6, 1598,  8.7,  6.9,  6.9, 88, 88, 7.48,281,15.6
2026-09-11 11:21:50,-82.4030,49.4070, 829.6, 1668,  8.2,  6.7,  6.7, 90, 90, 7.44,282,15.3
2026-09-11 11:22:04,-82.4001,49.4066, 822.4, 1740,  7.7,  6.5,  6.5, 92, 92, 7.40,286,15.3
2026-09-11 11:22:18,-82.3974,49.4059, 815.9, 1806,  7.2,  6.2,  6.2, 93, 93, 7.30,291,15.3
2026-09-11 11:22:32,-82.3947,49.4052, 808.2, 1884,  6.5,  5.7,  5.7, 95, 95, 7.14,290,15.2
2026-09-11 11:22:46,-82.3918,49.4045, 800.2, 1965,  5.8,  5.4,  5.4, 97, 97, 7.03,286,16.4
2026-09-11 11:23:00,-82.3886,49.4042, 793.8, 2031,  5.7,  4.3,  4.3, 91, 91, 6.59,287,17.2
