time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:03:26,-65.9918,18.4310,1013.8,    3, 26.6, 23.4, 23.4, 83, 83,18.11,  0, 0.0
2026-09-26 11:03:39,-65.9919,18.4310,1008.6,   48, 26.8, 24.4, 24.4, 87, 87,19.40,150, 1.0
2026-09-26 11:03:51,-65.9921,18.4311,1001.1,  115, 27.0, 20.3, 20.3, 67, 67,15.16,105, 0.8
2026-09-26 11:04:03,-65.9921,18.4310, 993.6,  181, 27.1, 20.7, 20.7, 68, 68,15.66, 44, 0.9
2026-09-26 11:04:15,-65.9922,18.4309, 986.2,  247, 26.7, 20.5, 20.5, 69, 69,15.55, 44, 0.9
2026-09-26 11:04:27,-65.9923,18.4309, 978.9,  313, 26.4, 19.6, 19.6, 66, 66,14.78, 87, 1.0
2026-09-26 11:04:39,-65.9924,18.4309, 970.9,  386, 26.2, 18.2, 18.2, 62, 62,13.66,110, 1.4
2026-09-26 11:04:51,-65.9926,18.4310, 963.4,  454, 25.7, 17.9, 17.9, 62, 62,13.48,117, 1.8
2026-09-26 11:05:03,-65.9928,18.4311, 956.2,  520, 25.5, 17.0, 17.0, 59, 59,12.87,119, 2.3
2026-09-26 11:05:15,-65.9930,18.4312, 948.5,  592, 24.9, 16.8, 16.8, 61, 61,12.80,120, 2.7
2026-09-26 11:05:27,-65.9933,18.4314, 941.1,  660, 24.4, 16.6, 16.6, 62, 62,12.70,128, 3.0
2026-09-26 11:05:39,-65.9936,18.4316, 933.6,  730, 23.8, 16.4, 16.4, 63, 63,12.64,143, 3.5
2026-09-26 11:05:51,-65.9938,18.4320, 926.4,  798, 23.3, 16.1, 16.1, 64, 64,12.52,147, 4.2
2026-09-26 11:06:02,-65.9941,18.4324, 919.6,  862, 23.5, 13.9, 13.9, 55, 55,10.92,139, 4.6
2026-09-26 11:06:14,-65.9945,18.4328, 912.7,  928, 23.1, 13.7, 13.7, 56, 56,10.88,127, 4.6
2026-09-26 11:06:26,-65.9949,18.4330, 905.5,  998, 22.6, 13.3, 13.3, 56, 56,10.65,123, 4.3
2026-09-26 11:06:38,-65.9953,18.4333, 898.2, 1068, 22.0, 13.2, 13.2, 57, 57,10.65,130, 4.5
2026-09-26 11:06:50,-65.9957,18.4336, 891.2, 1136, 21.5, 12.7, 12.7, 57, 57,10.39,137, 5.1
2026-09-26 11:07:02,-65.9961,18.4341, 884.6, 1200, 21.1, 11.7, 11.7, 55, 55, 9.84,141, 5.2
2026-09-26 11:07:14,-65.9965,18.4345, 877.9, 1265, 20.7, 11.5, 11.5, 56, 56, 9.74,145, 4.9
2026-09-26 11:07:26,-65.9967,18.4349, 871.2, 1332, 20.4, 10.7, 10.7, 54, 54, 9.34,149, 4.9
2026-09-26 11:07:38,-65.9970,18.4354, 864.8, 1396, 20.4,  9.3,  9.3, 49, 49, 8.50,149, 4.9
2026-09-26 11:07:50,-65.9973,18.4358, 858.2, 1462, 19.9,  9.1,  9.1, 50, 50, 8.46,147, 4.8
2026-09-26 11:08:02,-65.9976,18.4363, 851.5, 1530, 19.3,  9.5,  9.5, 53, 53, 8.79,144, 4.8
2026-09-26 11:08:13,-65.9979,18.4367, 845.6, 1589, 18.8,  9.6,  9.6, 55, 55, 8.93,138, 5.1
2026-09-26 11:08:25,-65.9983,18.4371, 838.9, 1658, 18.3, 10.0, 10.0, 59, 59, 9.25,129, 5.4
2026-09-26 11:08:37,-65.9989,18.4374, 832.2, 1727, 17.8, 10.0, 10.0, 60, 60, 9.32,121, 5.5
2026-09-26 11:08:49,-65.9994,18.4377, 825.6, 1794, 17.2, 10.2, 10.2, 64, 64, 9.52,115, 5.3
2026-09-26 11:09:01,-66.0000,18.4379, 818.7, 1866, 16.5, 10.3, 10.3, 67, 67, 9.64,110, 5.0
2026-09-26 11:09:13,-66.0005,18.4380, 811.8, 1939, 15.9, 10.2, 10.2, 69, 69, 9.70,107, 4.4
2026-09-26 11:09:25,-66.0009,18.4382, 804.6, 2014, 15.5,  9.4,  9.4, 67, 67, 9.26,104, 4.1
2026-09-26 11:09:37,-66.0014,18.4383, 798.2, 2082, 15.1,  9.8,  9.8, 70, 70, 9.55, 99, 3.7
2026-09-26 11:09:49,-66.0018,18.4383, 791.5, 2153, 14.8,  9.1,  9.1, 69, 69, 9.22, 92, 2.9
2026-09-26 11:10:01,-66.0021,18.4383, 784.6, 2228, 14.8,  6.4,  6.4, 57, 57, 7.71, 80, 1.9
2026-09-26 11:10:13,-66.0022,18.4382, 777.9, 2300, 14.9,  5.7,  5.7, 54, 54, 7.40, 63, 1.3
2026-09-26 11:10:25,-66.0023,18.4381, 771.2, 2374, 14.3,  6.4,  6.4, 59, 59, 7.84, 46, 1.3
2026-09-26 11:10:37,-66.0024,18.4380, 765.0, 2442, 14.3,  5.2,  5.2, 54, 54, 7.26, 30, 1.5
