time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:33:39, 25.1822,35.3351,1009.6,   35, 21.3, 10.6, 10.6, 50, 50, 7.94,133, 1.9
2026-09-12 23:33:57, 25.1819,35.3355, 997.0,  145, 25.7, 13.7, 13.7, 48, 48, 9.94, 54, 1.1
2026-09-12 23:34:15, 25.1818,35.3351, 988.3,  222, 25.6, 11.6, 11.6, 42, 42, 8.72,338, 1.7
2026-09-12 23:34:33, 25.1823,35.3350, 980.2,  294, 25.4, 10.3, 10.3, 39, 39, 8.04,317, 4.0
2026-09-12 23:34:51, 25.1831,35.3341, 971.0,  378, 25.2,  7.2,  7.2, 32, 32, 6.58,310, 5.5
2026-09-12 23:35:09, 25.1841,35.3335, 965.1,  431, 26.9, -0.8, -0.7, 16, 16, 3.73,313, 6.4
2026-09-12 23:35:27, 25.1849,35.3329, 955.0,  523, 26.6, -2.9, -2.6, 14, 14, 3.24,314, 6.7
2026-09-12 23:35:45, 25.1860,35.3319, 948.1,  587, 26.5, -5.1, -4.5, 12, 12, 2.75,313, 7.4
2026-09-12 23:36:03, 25.1871,35.3311, 940.5,  658, 26.4, -7.7, -6.9, 10, 10, 2.27,313, 7.4
2026-09-12 23:36:21, 25.1881,35.3303, 931.5,  742, 26.5, -8.3, -7.4, 10, 10, 2.20,314, 7.2
2026-09-12 23:36:39, 25.1891,35.3295, 922.8,  824, 26.1, -3.4, -3.0, 14, 14, 3.22,320, 6.8
2026-09-12 23:36:57, 25.1899,35.3287, 914.9,  900, 25.4, -1.6, -1.4, 17, 17, 3.71,327, 6.6
2026-09-12 23:37:15, 25.1905,35.3277, 907.1,  975, 24.9, -2.3, -2.0, 16, 16, 3.56,333, 6.5
2026-09-12 23:37:33, 25.1910,35.3268, 898.7, 1056, 24.4, -1.8, -1.6, 18, 18, 3.74,336, 6.7
