time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:45, 77.9657,-68.5753, 994.0,   18,-19.3,-23.4,-21.1, 70, 84, 0.58,148, 3.6
2026-09-02 23:16:01, 77.9648,-68.5748, 984.3,   92,-17.1,-22.8,-20.5, 61, 72, 0.62,200, 4.2
2026-09-02 23:16:19, 77.9656,-68.5741, 973.1,  177,-17.6,-22.4,-20.1, 66, 79, 0.65,197, 3.2
2026-09-02 23:16:37, 77.9657,-68.5738, 961.6,  266,-18.4,-22.5,-20.2, 70, 84, 0.66,181, 2.0
2026-09-02 23:16:55, 77.9655,-68.5736, 950.1,  355,-19.0,-22.4,-20.1, 75, 90, 0.67,162, 0.9
2026-09-02 23:17:11, 77.9655,-68.5736, 939.3,  441,-19.5,-22.2,-20.0, 78, 95, 0.68, 48, 1.7
2026-09-02 23:17:27, 77.9644,-68.5740, 930.0,  514,-19.4,-21.5,-19.4, 83,101, 0.74, 35, 5.3
2026-09-02 23:17:43, 77.9628,-68.5749, 920.9,  587,-19.6,-21.4,-19.2, 86,104, 0.75, 35, 6.9
2026-09-02 23:18:01, 77.9610,-68.5758, 910.5,  671,-20.6,-21.5,-19.4, 92,113, 0.75, 36, 8.8
2026-09-02 23:18:17, 77.9581,-68.5771, 900.5,  753,-20.2,-21.5,-19.3, 89,109, 0.76, 40,12.7
2026-09-02 23:18:33, 77.9544,-68.5787, 890.0,  840,-20.8,-21.6,-19.4, 93,114, 0.76, 41,14.8
2026-09-02 23:18:51, 77.9502,-68.5805, 877.9,  941,-21.4,-22.6,-20.3, 90,111, 0.71, 43,14.6
2026-09-02 23:19:09, 77.9456,-68.5821, 867.2, 1031,-22.2,-22.7,-20.5, 95,118, 0.71, 42,15.0
2026-09-02 23:19:27, 77.9412,-68.5840, 856.0, 1126,-23.1,-23.1,-20.8, 99,124, 0.69, 41,14.6
2026-09-02 23:19:41, 77.9380,-68.5853, 845.5, 1217,-23.9,-23.9,-21.5,100,126, 0.66, 38,12.3
2026-09-02 23:19:59, 77.9359,-68.5867, 834.8, 1310,-24.3,-25.0,-22.5, 94,119, 0.60, 35, 9.2
2026-09-02 23:20:17, 77.9337,-68.5876, 824.3, 1403,-23.3,-30.9,-28.0, 50, 62, 0.35, 41, 5.5
2026-09-02 23:20:35, 77.9328,-68.5878, 812.6, 1507,-23.5,-34.2,-31.1, 37, 46, 0.26, 48, 2.5
2026-09-02 23:20:49, 77.9324,-68.5880, 804.8, 1578,-23.1,-39.0,-35.6, 22, 27, 0.16, 34, 3.2
2026-09-02 23:21:07, 77.9315,-68.5886, 793.2, 1684,-23.8,-38.4,-35.0, 25, 32, 0.18, 27, 3.5
2026-09-02 23:21:25, 77.9311,-68.5890, 782.6, 1782,-24.5,-39.2,-35.8, 24, 31, 0.16, 15, 2.5
2026-09-02 23:21:43, 77.9310,-68.5895, 772.2, 1879,-24.8,-40.9,-37.4, 21, 27, 0.14, 13, 3.3
2026-09-02 23:22:01, 77.9302,-68.5899, 760.9, 1986,-25.4,-41.9,-38.3, 20, 25, 0.13, 35, 3.4
2026-09-02 23:22:19, 77.9296,-68.5904, 750.5, 2086,-25.8,-42.8,-39.1, 19, 24, 0.12, 17, 4.1
2026-09-02 23:22:37, 77.9292,-68.5913, 740.9, 2179,-26.4,-44.1,-40.3, 17, 22, 0.10,  3, 5.6
2026-09-02 23:22:55, 77.9290,-68.5922, 731.6, 2270,-26.8,-45.5,-41.7, 15, 20, 0.09,357, 5.5
2026-09-02 23:23:13, 77.9293,-68.5931, 721.9, 2366,-27.0,-47.2,-43.4, 13, 17, 0.08,  3, 5.0
2026-09-02 23:23:31, 77.9286,-68.5937, 714.1, 2445,-27.3,-48.8,-44.9, 11, 15, 0.06, 16, 4.7
2026-09-02 23:23:49, 77.9285,-68.5946, 705.7, 2530,-27.8,-49.1,-45.2, 11, 15, 0.06,353, 5.8
2026-09-02 23:24:05, 77.9296,-68.5955, 698.2, 2607,-28.0,-48.7,-44.8, 12, 16, 0.07,333, 5.7
2026-09-02 23:24:23, 77.9304,-68.5961, 690.4, 2687,-28.1,-50.3,-46.3, 10, 13, 0.06,331, 5.1
2026-09-02 23:24:41, 77.9318,-68.5969, 682.8, 2766,-28.4,-50.2,-46.2, 11, 14, 0.06,326, 5.3
2026-09-02 23:24:58, 77.9331,-68.5975, 674.3, 2855,-28.6,-51.1,-47.0, 10, 13, 0.05,326, 5.0
2026-09-02 23:25:15, 77.9344,-68.5981, 666.2, 2942,-28.8,-52.7,-48.5,  8, 11, 0.04,319, 4.3
2026-09-02 23:25:33, 77.9357,-68.5985, 655.9, 3054,-28.8,-53.9,-49.7,  7, 10, 0.04,302, 4.8
2026-09-02 23:25:49, 77.9381,-68.5988, 647.5, 3146,-29.3,-56.8,-52.5,  5,  7, 0.03,293, 6.3
2026-09-02 23:26:07, 77.9404,-68.5994, 639.6, 3233,-29.8,-55.6,-51.4,  6,  9, 0.03,295, 6.5
2026-09-02 23:26:25, 77.9432,-68.5997, 632.0, 3318,-30.4,-55.3,-51.1,  7,  9, 0.03,290, 5.9
2026-09-02 23:26:43, 77.9455,-68.6000, 625.1, 3396,-31.0,-55.3,-51.1,  7, 10, 0.03,291, 5.9
2026-09-02 23:27:01, 77.9477,-68.6004, 617.3, 3486,-31.4,-56.4,-52.2,  7,  9, 0.03,293, 6.3
2026-09-02 23:27:17, 77.9503,-68.6007, 610.9, 3559,-31.4,-58.0,-53.7,  6,  8, 0.03,284, 6.5
2026-09-02 23:27:33, 77.9527,-68.6007, 603.6, 3644,-32.0,-58.1,-53.8,  6,  8, 0.03,278, 7.1
2026-09-02 23:27:51, 77.9561,-68.6011, 594.6, 3750,-32.5,-57.7,-53.4,  6,  9, 0.03,288, 7.1
2026-09-02 23:28:09, 77.9588,-68.6014, 587.4, 3836,-33.2,-57.1,-52.8,  7, 10, 0.03,289, 6.4
2026-09-02 23:28:27, 77.9615,-68.6019, 579.9, 3926,-33.8,-57.2,-52.9,  8, 11, 0.03,295, 7.2
2026-09-02 23:28:43, 77.9643,-68.6024, 572.2, 4019,-34.1,-58.2,-53.9,  7, 10, 0.03,299, 8.3
2026-09-02 23:29:01, 77.9677,-68.6031, 564.8, 4110,-34.5,-59.1,-54.8,  7,  9, 0.02,295, 8.9
2026-09-02 23:29:19, 77.9717,-68.6034, 556.1, 4219,-35.1,-59.6,-55.2,  7,  9, 0.02,291, 9.3
2026-09-02 23:29:37, 77.9755,-68.6042, 549.0, 4308,-35.8,-60.1,-55.7,  7,  9, 0.02,288,10.0
2026-09-02 23:29:55, 77.9798,-68.6044, 542.2, 4394,-36.4,-60.8,-56.4,  6,  9, 0.02,281, 9.0
2026-09-02 23:30:13, 77.9834,-68.6047, 534.3, 4497,-36.9,-62.2,-57.8,  6,  8, 0.02,279, 9.3
