time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:36,-85.9326,79.9885,1005.9,   10, -3.4, -5.4, -4.8, 86, 89, 2.54, 94, 1.3
2026-09-11 23:15:53,-85.9343,79.9887, 993.8,  106, -3.9, -5.7, -5.0, 87, 91, 2.52,169, 1.6
2026-09-11 23:16:07,-85.9346,79.9889, 985.5,  172, -4.6, -5.8, -5.2, 91, 95, 2.51,185, 1.9
2026-09-11 23:16:21,-85.9337,79.9893, 975.4,  253, -5.3, -6.5, -5.7, 92, 97, 2.41,201, 1.6
2026-09-11 23:16:35,-85.9335,79.9894, 965.1,  336, -6.1, -6.6, -5.9, 96,102, 2.42,144, 0.4
2026-09-11 23:16:49,-85.9343,79.9893, 956.2,  409, -6.1, -9.6, -8.6, 76, 81, 1.92, 44, 0.7
2026-09-11 23:17:03,-85.9340,79.9892, 947.4,  480, -6.1,-10.4, -9.3, 71, 76, 1.83, 47, 0.8
2026-09-11 23:17:17,-85.9351,79.9892, 936.8,  569, -6.4,-10.4, -9.3, 73, 78, 1.84, 30, 1.2
2026-09-11 23:17:31,-85.9347,79.9888, 929.9,  626, -6.8,-10.7, -9.5, 74, 79, 1.82, 53, 1.1
2026-09-11 23:17:44,-85.9362,79.9890, 923.5,  680, -7.3,-10.8, -9.7, 76, 81, 1.81,103, 1.8
2026-09-11 23:17:58,-85.9376,79.9891, 914.5,  757, -7.9,-11.4,-10.1, 76, 82, 1.75,108, 1.4
2026-09-11 23:18:12,-85.9376,79.9891, 906.0,  830, -8.5,-11.7,-10.4, 77, 84, 1.72, 24, 0.3
2026-09-11 23:18:26,-85.9378,79.9890, 897.1,  906, -8.9,-12.3,-11.0, 77, 84, 1.66,308, 0.8
2026-09-11 23:18:40,-85.9365,79.9890, 889.1,  975, -9.4,-12.5,-11.2, 78, 86, 1.64,238, 0.8
2026-09-11 23:18:54,-85.9365,79.9890, 881.2, 1044, -9.8,-13.3,-11.8, 76, 84, 1.56,217, 2.0
2026-09-11 23:19:08,-85.9349,79.9894, 873.7, 1109,-10.2,-14.0,-12.5, 74, 82, 1.48,220, 3.4
2026-09-11 23:19:22,-85.9335,79.9897, 866.2, 1176,-10.6,-14.4,-12.8, 74, 82, 1.45,230, 3.5
2026-09-11 23:19:36,-85.9317,79.9898, 858.7, 1243,-11.1,-14.5,-13.0, 76, 85, 1.45,254, 4.4
2026-09-11 23:19:50,-85.9269,79.9900, 850.3, 1318,-11.3,-14.6,-13.0, 77, 85, 1.45,269, 4.9
2026-09-11 23:20:03,-85.9240,79.9899, 844.4, 1372,-11.8,-14.7,-13.2, 79, 89, 1.44,270, 5.0
2026-09-11 23:20:17,-85.9198,79.9899, 835.9, 1449,-12.4,-14.8,-13.2, 82, 93, 1.45,263, 5.0
2026-09-11 23:20:31,-85.9169,79.9900, 830.1, 1502,-13.1,-14.9,-13.4, 86, 98, 1.44,271, 4.1
2026-09-11 23:20:45,-85.9139,79.9900, 823.0, 1567,-13.7,-14.9,-13.4, 90,103, 1.45,284, 4.1
2026-09-11 23:21:01,-85.9111,79.9897, 814.6, 1646,-14.4,-15.1,-13.5, 94,108, 1.45,282, 4.5
2026-09-11 23:21:24,-85.9059,79.9896, 802.4, 1760,-15.5,-15.6,-14.0, 99,115, 1.41,279, 4.5
2026-09-11 23:21:38,-85.9024,79.9895, 795.3, 1827,-16.0,-16.1,-14.4, 99,116, 1.37,275, 5.1
2026-09-11 23:21:52,-85.8980,79.9895, 789.6, 1881,-16.5,-16.7,-14.9, 99,116, 1.31,280, 4.7
2026-09-11 23:22:06,-85.8952,79.9892, 784.3, 1931,-17.0,-17.2,-15.4, 98,116, 1.26,291, 4.2
2026-09-11 23:22:20,-85.8927,79.9892, 778.6, 1986,-17.4,-17.6,-15.8, 98,117, 1.23,294, 4.4
2026-09-11 23:22:34,-85.8893,79.9888, 773.3, 2037,-17.8,-18.0,-16.1, 98,117, 1.20,291, 4.5
2026-09-11 23:22:48,-85.8864,79.9887, 766.6, 2102,-18.4,-18.6,-16.6, 98,118, 1.15,294, 4.5
2026-09-11 23:23:02,-85.8841,79.9883, 758.8, 2178,-18.5,-19.2,-17.2, 94,113, 1.10,294, 4.5
2026-09-11 23:23:16,-85.8811,79.9883, 750.9, 2257,-15.9,-20.5,-18.4, 68, 79, 1.00,282, 4.6
2026-09-11 23:23:30,-85.8773,79.9883, 744.4, 2322,-16.0,-20.2,-18.2, 70, 82, 1.03,281, 4.6
2026-09-11 23:23:44,-85.8739,79.9881, 737.8, 2389,-16.4,-20.3,-18.2, 72, 84, 1.03,291, 4.6
2026-09-11 23:23:58,-85.8715,79.9877, 729.9, 2471,-16.7,-21.1,-19.0, 69, 81, 0.97,299, 4.3
2026-09-11 23:24:12,-85.8693,79.9875, 723.2, 2540,-17.0,-21.2,-19.0, 70, 82, 0.98,301, 4.2
2026-09-11 23:24:26,-85.8662,79.9873, 715.6, 2619,-17.2,-22.1,-19.8, 66, 78, 0.91,299, 5.6
2026-09-11 23:24:40,-85.8615,79.9868, 709.0, 2689,-17.5,-23.6,-21.2, 59, 70, 0.81,292, 6.2
2026-09-11 23:24:54,-85.8580,79.9867, 703.0, 2752,-17.6,-30.5,-27.6, 32, 38, 0.43,301, 6.2
2026-09-11 23:25:07,-85.8543,79.9861, 697.3, 2813,-17.9,-30.6,-27.7, 32, 38, 0.43,308, 6.5
2026-09-11 23:25:21,-85.8508,79.9856, 689.8, 2893,-18.2,-31.6,-28.7, 30, 36, 0.39,291, 5.2
2026-09-11 23:25:35,-85.8465,79.9856, 684.4, 2952,-18.5,-30.0,-27.1, 36, 43, 0.46,264, 5.0
2026-09-11 23:25:49,-85.8434,79.9858, 678.8, 3014,-18.9,-30.5,-27.6, 35, 42, 0.45,264, 3.8
2026-09-11 23:26:03,-85.8415,79.9858, 672.8, 3080,-19.2,-27.3,-24.6, 49, 59, 0.61,301, 3.1
2026-09-11 23:26:17,-85.8400,79.9853, 666.5, 3149,-19.7,-27.0,-24.4, 53, 64, 0.63,308, 4.1
2026-09-11 23:26:31,-85.8364,79.9851, 657.7, 3248,-20.3,-27.1,-24.5, 55, 67, 0.63,298, 4.6
2026-09-11 23:26:45,-85.8329,79.9848, 651.6, 3318,-20.6,-27.6,-25.0, 53, 65, 0.61,297, 4.8
2026-09-11 23:26:59,-85.8307,79.9844, 646.3, 3377,-20.9,-28.7,-26.0, 49, 60, 0.55,294, 4.5
2026-09-11 23:27:13,-85.8277,79.9844, 641.8, 3429,-21.0,-33.2,-30.1, 32, 40, 0.36,282, 4.4
2026-09-11 23:27:27,-85.8240,79.9842, 635.4, 3502,-21.1,-34.5,-31.4, 29, 36, 0.32,266, 4.7
2026-09-11 23:27:41,-85.8210,79.9844, 629.8, 3568,-21.5,-34.2,-31.0, 31, 38, 0.34,269, 4.3
2026-09-11 23:27:55,-85.8185,79.9842, 623.7, 3640,-22.0,-32.9,-29.9, 36, 45, 0.38,288, 4.6
2026-09-11 23:28:09,-85.8151,79.9841, 617.5, 3713,-22.5,-32.5,-29.5, 40, 50, 0.41,284, 5.6
2026-09-11 23:28:23,-85.8103,79.9840, 611.9, 3780,-23.0,-33.0,-29.9, 39, 49, 0.39,276, 6.1
2026-09-11 23:28:37,-85.8057,79.9839, 607.4, 3834,-23.4,-33.3,-30.2, 40, 50, 0.38,283, 5.0
2026-09-11 23:28:51,-85.8030,79.9835, 602.6, 3892,-24.0,-33.3,-30.2, 42, 53, 0.38,290, 5.3
2026-09-11 23:29:05,-85.7988,79.9835, 597.5, 3954,-24.4,-33.0,-29.9, 45, 57, 0.40,284, 6.0
2026-09-11 23:29:19,-85.7946,79.9833, 592.8, 4012,-24.9,-29.1,-26.3, 68, 87, 0.58,292, 6.1
2026-09-11 23:29:33,-85.7902,79.9829, 587.9, 4072,-25.3,-30.1,-27.3, 64, 82, 0.53,296, 6.2
2026-09-11 23:29:47,-85.7864,79.9825, 581.8, 4148,-25.8,-30.5,-27.6, 65, 83, 0.52,287, 5.4
